date,variable,strat,type,median,mean,sd,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90,Country
2020-05-25,initial_infections_estimate,NA,estimate,1082,1082,NA,1082,1082,1082,1082,1082,1082,Pakistan
2020-05-26,initial_infections_estimate,NA,estimate,1083,1083,NA,1083,1083,1083,1083,1083,1083,Pakistan
2020-05-27,initial_infections_estimate,NA,estimate,1085,1085,NA,1085,1085,1085,1085,1085,1085,Pakistan
2020-05-28,initial_infections_estimate,NA,estimate,1088,1088,NA,1088,1088,1088,1088,1088,1088,Pakistan
2020-05-29,initial_infections_estimate,NA,estimate,1090,1090,NA,1090,1090,1090,1090,1090,1090,Pakistan
2020-05-30,initial_infections_estimate,NA,estimate,1094,1094,NA,1094,1094,1094,1094,1094,1094,Pakistan
2020-05-31,initial_infections_estimate,NA,estimate,1097,1097,NA,1097,1097,1097,1097,1097,1097,Pakistan
2020-06-01,initial_infections_estimate,NA,estimate,1100,1100,NA,1100,1100,1100,1100,1100,1100,Pakistan
2020-06-02,initial_infections_estimate,NA,estimate,1101,1101,NA,1101,1101,1101,1101,1101,1101,Pakistan
2020-06-03,initial_infections_estimate,NA,estimate,1101,1101,NA,1101,1101,1101,1101,1101,1101,Pakistan
2020-06-04,initial_infections_estimate,NA,estimate,1100,1100,NA,1100,1100,1100,1100,1100,1100,Pakistan
2020-06-05,initial_infections_estimate,NA,estimate,1097,1097,NA,1097,1097,1097,1097,1097,1097,Pakistan
2020-06-06,initial_infections_estimate,NA,estimate,1093,1093,NA,1093,1093,1093,1093,1093,1093,Pakistan
2020-06-07,initial_infections_estimate,NA,estimate,1088,1088,NA,1088,1088,1088,1088,1088,1088,Pakistan
2020-06-08,initial_infections_estimate,NA,estimate,1083,1083,NA,1083,1083,1083,1083,1083,1083,Pakistan
2020-06-09,initial_infections_estimate,NA,estimate,1076,1076,NA,1076,1076,1076,1076,1076,1076,Pakistan
2020-06-10,initial_infections_estimate,NA,estimate,1069,1069,NA,1069,1069,1069,1069,1069,1069,Pakistan
2020-06-11,initial_infections_estimate,NA,estimate,1061,1061,NA,1061,1061,1061,1061,1061,1061,Pakistan
2020-06-12,initial_infections_estimate,NA,estimate,1052,1052,NA,1052,1052,1052,1052,1052,1052,Pakistan
2020-06-13,initial_infections_estimate,NA,estimate,1043,1043,NA,1043,1043,1043,1043,1043,1043,Pakistan
2020-06-14,initial_infections_estimate,NA,estimate,1033,1033,NA,1033,1033,1033,1033,1033,1033,Pakistan
2020-06-15,initial_infections_estimate,NA,estimate,1023,1023,NA,1023,1023,1023,1023,1023,1023,Pakistan
2020-06-16,initial_infections_estimate,NA,estimate,1013,1013,NA,1013,1013,1013,1013,1013,1013,Pakistan
2020-06-17,initial_infections_estimate,NA,estimate,1004,1004,NA,1004,1004,1004,1004,1004,1004,Pakistan
2020-06-18,initial_infections_estimate,NA,estimate,995,995,NA,995,995,995,995,995,995,Pakistan
2020-06-19,initial_infections_estimate,NA,estimate,986,986,NA,986,986,986,986,986,986,Pakistan
2020-06-20,initial_infections_estimate,NA,estimate,977,977,NA,977,977,977,977,977,977,Pakistan
2020-06-21,initial_infections_estimate,NA,estimate,968,968,NA,968,968,968,968,968,968,Pakistan
2020-06-22,initial_infections_estimate,NA,estimate,963,963,NA,963,963,963,963,963,963,Pakistan
2020-06-23,initial_infections_estimate,NA,estimate,959,959,NA,959,959,959,959,959,959,Pakistan
2020-06-24,initial_infections_estimate,NA,estimate,958,958,NA,958,958,958,958,958,958,Pakistan
2020-06-25,initial_infections_estimate,NA,estimate,960,960,NA,960,960,960,960,960,960,Pakistan
2020-06-26,initial_infections_estimate,NA,estimate,964,964,NA,964,964,964,964,964,964,Pakistan
2020-06-27,initial_infections_estimate,NA,estimate,971,971,NA,971,971,971,971,971,971,Pakistan
2020-06-28,initial_infections_estimate,NA,estimate,980,980,NA,980,980,980,980,980,980,Pakistan
2020-06-29,initial_infections_estimate,NA,estimate,991,991,NA,991,991,991,991,991,991,Pakistan
2020-06-30,initial_infections_estimate,NA,estimate,1002,1002,NA,1002,1002,1002,1002,1002,1002,Pakistan
2020-07-01,initial_infections_estimate,NA,estimate,1014,1014,NA,1014,1014,1014,1014,1014,1014,Pakistan
2020-07-02,initial_infections_estimate,NA,estimate,1028,1028,NA,1028,1028,1028,1028,1028,1028,Pakistan
2020-07-03,initial_infections_estimate,NA,estimate,1042,1042,NA,1042,1042,1042,1042,1042,1042,Pakistan
2020-07-04,initial_infections_estimate,NA,estimate,1057,1057,NA,1057,1057,1057,1057,1057,1057,Pakistan
2020-07-05,initial_infections_estimate,NA,estimate,1074,1074,NA,1074,1074,1074,1074,1074,1074,Pakistan
2020-07-06,initial_infections_estimate,NA,estimate,1087,1087,NA,1087,1087,1087,1087,1087,1087,Pakistan
2020-07-07,initial_infections_estimate,NA,estimate,1097,1097,NA,1097,1097,1097,1097,1097,1097,Pakistan
2020-07-08,initial_infections_estimate,NA,estimate,1104,1104,NA,1104,1104,1104,1104,1104,1104,Pakistan
2020-07-09,initial_infections_estimate,NA,estimate,1108,1108,NA,1108,1108,1108,1108,1108,1108,Pakistan
2020-07-10,initial_infections_estimate,NA,estimate,1108,1108,NA,1108,1108,1108,1108,1108,1108,Pakistan
2020-07-11,initial_infections_estimate,NA,estimate,1105,1105,NA,1105,1105,1105,1105,1105,1105,Pakistan
2020-07-12,initial_infections_estimate,NA,estimate,1099,1099,NA,1099,1099,1099,1099,1099,1099,Pakistan
2020-07-13,initial_infections_estimate,NA,estimate,1092,1092,NA,1092,1092,1092,1092,1092,1092,Pakistan
2020-07-14,initial_infections_estimate,NA,estimate,1083,1083,NA,1083,1083,1083,1083,1083,1083,Pakistan
2020-07-15,initial_infections_estimate,NA,estimate,1073,1073,NA,1073,1073,1073,1073,1073,1073,Pakistan
2020-07-16,initial_infections_estimate,NA,estimate,1061,1061,NA,1061,1061,1061,1061,1061,1061,Pakistan
2020-07-17,initial_infections_estimate,NA,estimate,1048,1048,NA,1048,1048,1048,1048,1048,1048,Pakistan
2020-07-18,initial_infections_estimate,NA,estimate,1033,1033,NA,1033,1033,1033,1033,1033,1033,Pakistan
2020-07-19,initial_infections_estimate,NA,estimate,1017,1017,NA,1017,1017,1017,1017,1017,1017,Pakistan
2020-07-20,initial_infections_estimate,NA,estimate,999,999,NA,999,999,999,999,999,999,Pakistan
2020-07-21,initial_infections_estimate,NA,estimate,980,980,NA,980,980,980,980,980,980,Pakistan
2020-07-22,initial_infections_estimate,NA,estimate,959,959,NA,959,959,959,959,959,959,Pakistan
2020-07-23,initial_infections_estimate,NA,estimate,937,937,NA,937,937,937,937,937,937,Pakistan
2020-07-24,initial_infections_estimate,NA,estimate,914,914,NA,914,914,914,914,914,914,Pakistan
2020-07-25,initial_infections_estimate,NA,estimate,889,889,NA,889,889,889,889,889,889,Pakistan
2020-07-26,initial_infections_estimate,NA,estimate,862,862,NA,862,862,862,862,862,862,Pakistan
2020-07-27,initial_infections_estimate,NA,estimate,838,838,NA,838,838,838,838,838,838,Pakistan
2020-07-28,initial_infections_estimate,NA,estimate,816,816,NA,816,816,816,816,816,816,Pakistan
2020-07-29,initial_infections_estimate,NA,estimate,797,797,NA,797,797,797,797,797,797,Pakistan
2020-07-30,initial_infections_estimate,NA,estimate,779,779,NA,779,779,779,779,779,779,Pakistan
2020-07-31,initial_infections_estimate,NA,estimate,764,764,NA,764,764,764,764,764,764,Pakistan
2020-08-01,initial_infections_estimate,NA,estimate,752,752,NA,752,752,752,752,752,752,Pakistan
2020-08-02,initial_infections_estimate,NA,estimate,741,741,NA,741,741,741,741,741,741,Pakistan
2020-08-03,initial_infections_estimate,NA,estimate,735,735,NA,735,735,735,735,735,735,Pakistan
2020-08-04,initial_infections_estimate,NA,estimate,734,734,NA,734,734,734,734,734,734,Pakistan
2020-08-05,initial_infections_estimate,NA,estimate,736,736,NA,736,736,736,736,736,736,Pakistan
2020-08-06,initial_infections_estimate,NA,estimate,743,743,NA,743,743,743,743,743,743,Pakistan
2020-08-07,initial_infections_estimate,NA,estimate,755,755,NA,755,755,755,755,755,755,Pakistan
2020-08-08,initial_infections_estimate,NA,estimate,770,770,NA,770,770,770,770,770,770,Pakistan
2020-08-09,initial_infections_estimate,NA,estimate,790,790,NA,790,790,790,790,790,790,Pakistan
2020-08-10,initial_infections_estimate,NA,estimate,808,808,NA,808,808,808,808,808,808,Pakistan
2020-08-11,initial_infections_estimate,NA,estimate,822,822,NA,822,822,822,822,822,822,Pakistan
2020-08-12,initial_infections_estimate,NA,estimate,833,833,NA,833,833,833,833,833,833,Pakistan
2020-08-13,initial_infections_estimate,NA,estimate,841,841,NA,841,841,841,841,841,841,Pakistan
2020-08-14,initial_infections_estimate,NA,estimate,847,847,NA,847,847,847,847,847,847,Pakistan
2020-08-15,initial_infections_estimate,NA,estimate,849,849,NA,849,849,849,849,849,849,Pakistan
2020-08-16,initial_infections_estimate,NA,estimate,849,849,NA,849,849,849,849,849,849,Pakistan
2020-08-17,initial_infections_estimate,NA,estimate,846,846,NA,846,846,846,846,846,846,Pakistan
2020-08-18,initial_infections_estimate,NA,estimate,840,840,NA,840,840,840,840,840,840,Pakistan
2020-08-19,initial_infections_estimate,NA,estimate,830,830,NA,830,830,830,830,830,830,Pakistan
2020-08-20,initial_infections_estimate,NA,estimate,818,818,NA,818,818,818,818,818,818,Pakistan
2020-08-21,initial_infections_estimate,NA,estimate,803,803,NA,803,803,803,803,803,803,Pakistan
2020-08-22,initial_infections_estimate,NA,estimate,785,785,NA,785,785,785,785,785,785,Pakistan
2020-08-23,initial_infections_estimate,NA,estimate,764,764,NA,764,764,764,764,764,764,Pakistan
2020-08-24,initial_infections_estimate,NA,estimate,745,745,NA,745,745,745,745,745,745,Pakistan
2020-08-25,initial_infections_estimate,NA,estimate,728,728,NA,728,728,728,728,728,728,Pakistan
2020-08-26,initial_infections_estimate,NA,estimate,712,712,NA,712,712,712,712,712,712,Pakistan
2020-08-27,initial_infections_estimate,NA,estimate,698,698,NA,698,698,698,698,698,698,Pakistan
2020-08-28,initial_infections_estimate,NA,estimate,686,686,NA,686,686,686,686,686,686,Pakistan
2020-08-29,initial_infections_estimate,NA,estimate,676,676,NA,676,676,676,676,676,676,Pakistan
2020-08-30,initial_infections_estimate,NA,estimate,668,668,NA,668,668,668,668,668,668,Pakistan
2020-08-31,initial_infections_estimate,NA,estimate,662,662,NA,662,662,662,662,662,662,Pakistan
2020-09-01,initial_infections_estimate,NA,estimate,658,658,NA,658,658,658,658,658,658,Pakistan
2020-09-02,initial_infections_estimate,NA,estimate,656,656,NA,656,656,656,656,656,656,Pakistan
2020-09-03,initial_infections_estimate,NA,estimate,657,657,NA,657,657,657,657,657,657,Pakistan
2020-09-04,initial_infections_estimate,NA,estimate,660,660,NA,660,660,660,660,660,660,Pakistan
2020-09-05,initial_infections_estimate,NA,estimate,665,665,NA,665,665,665,665,665,665,Pakistan
2020-09-06,initial_infections_estimate,NA,estimate,673,673,NA,673,673,673,673,673,673,Pakistan
2020-09-07,initial_infections_estimate,NA,estimate,681,681,NA,681,681,681,681,681,681,Pakistan
2020-09-08,initial_infections_estimate,NA,estimate,689,689,NA,689,689,689,689,689,689,Pakistan
2020-09-09,initial_infections_estimate,NA,estimate,697,697,NA,697,697,697,697,697,697,Pakistan
2020-09-10,initial_infections_estimate,NA,estimate,706,706,NA,706,706,706,706,706,706,Pakistan
2020-09-11,initial_infections_estimate,NA,estimate,715,715,NA,715,715,715,715,715,715,Pakistan
2020-09-12,initial_infections_estimate,NA,estimate,724,724,NA,724,724,724,724,724,724,Pakistan
2020-09-13,initial_infections_estimate,NA,estimate,733,733,NA,733,733,733,733,733,733,Pakistan
2020-09-14,initial_infections_estimate,NA,estimate,743,743,NA,743,743,743,743,743,743,Pakistan
2020-09-15,initial_infections_estimate,NA,estimate,752,752,NA,752,752,752,752,752,752,Pakistan
2020-09-16,initial_infections_estimate,NA,estimate,762,762,NA,762,762,762,762,762,762,Pakistan
2020-09-17,initial_infections_estimate,NA,estimate,772,772,NA,772,772,772,772,772,772,Pakistan
2020-09-18,initial_infections_estimate,NA,estimate,782,782,NA,782,782,782,782,782,782,Pakistan
2020-09-19,initial_infections_estimate,NA,estimate,792,792,NA,792,792,792,792,792,792,Pakistan
2020-09-20,initial_infections_estimate,NA,estimate,802,802,NA,802,802,802,802,802,802,Pakistan
2020-09-21,initial_infections_estimate,NA,estimate,811,811,NA,811,811,811,811,811,811,Pakistan
2020-09-22,initial_infections_estimate,NA,estimate,819,819,NA,819,819,819,819,819,819,Pakistan
2020-09-23,initial_infections_estimate,NA,estimate,826,826,NA,826,826,826,826,826,826,Pakistan
2020-09-24,initial_infections_estimate,NA,estimate,831,831,NA,831,831,831,831,831,831,Pakistan
2020-09-25,initial_infections_estimate,NA,estimate,836,836,NA,836,836,836,836,836,836,Pakistan
2020-09-26,initial_infections_estimate,NA,estimate,839,839,NA,839,839,839,839,839,839,Pakistan
2020-09-27,initial_infections_estimate,NA,estimate,841,841,NA,841,841,841,841,841,841,Pakistan
2020-09-28,initial_infections_estimate,NA,estimate,844,844,NA,844,844,844,844,844,844,Pakistan
2020-09-29,initial_infections_estimate,NA,estimate,848,848,NA,848,848,848,848,848,848,Pakistan
2020-09-30,initial_infections_estimate,NA,estimate,853,853,NA,853,853,853,853,853,853,Pakistan
2020-10-01,initial_infections_estimate,NA,estimate,859,859,NA,859,859,859,859,859,859,Pakistan
2020-10-02,initial_infections_estimate,NA,estimate,866,866,NA,866,866,866,866,866,866,Pakistan
2020-10-03,initial_infections_estimate,NA,estimate,873,873,NA,873,873,873,873,873,873,Pakistan
2020-10-04,initial_infections_estimate,NA,estimate,882,882,NA,882,882,882,882,882,882,Pakistan
2020-10-05,initial_infections_estimate,NA,estimate,890,890,NA,890,890,890,890,890,890,Pakistan
2020-10-06,initial_infections_estimate,NA,estimate,899,899,NA,899,899,899,899,899,899,Pakistan
2020-10-07,initial_infections_estimate,NA,estimate,907,907,NA,907,907,907,907,907,907,Pakistan
2020-10-08,initial_infections_estimate,NA,estimate,915,915,NA,915,915,915,915,915,915,Pakistan
2020-10-09,initial_infections_estimate,NA,estimate,923,923,NA,923,923,923,923,923,923,Pakistan
2020-10-10,initial_infections_estimate,NA,estimate,931,931,NA,931,931,931,931,931,931,Pakistan
2020-10-11,initial_infections_estimate,NA,estimate,939,939,NA,939,939,939,939,939,939,Pakistan
2020-10-12,initial_infections_estimate,NA,estimate,945,945,NA,945,945,945,945,945,945,Pakistan
2020-10-13,initial_infections_estimate,NA,estimate,951,951,NA,951,951,951,951,951,951,Pakistan
2020-10-14,initial_infections_estimate,NA,estimate,955,955,NA,955,955,955,955,955,955,Pakistan
2020-10-15,initial_infections_estimate,NA,estimate,958,958,NA,958,958,958,958,958,958,Pakistan
2020-10-16,initial_infections_estimate,NA,estimate,960,960,NA,960,960,960,960,960,960,Pakistan
2020-10-17,initial_infections_estimate,NA,estimate,961,961,NA,961,961,961,961,961,961,Pakistan
2020-10-18,initial_infections_estimate,NA,estimate,961,961,NA,961,961,961,961,961,961,Pakistan
2020-10-19,initial_infections_estimate,NA,estimate,961,961,NA,961,961,961,961,961,961,Pakistan
2020-10-20,initial_infections_estimate,NA,estimate,962,962,NA,962,962,962,962,962,962,Pakistan
2020-10-21,initial_infections_estimate,NA,estimate,965,965,NA,965,965,965,965,965,965,Pakistan
2020-10-22,initial_infections_estimate,NA,estimate,967,967,NA,967,967,967,967,967,967,Pakistan
2020-10-23,initial_infections_estimate,NA,estimate,971,971,NA,971,971,971,971,971,971,Pakistan
2020-10-24,initial_infections_estimate,NA,estimate,976,976,NA,976,976,976,976,976,976,Pakistan
2020-10-25,initial_infections_estimate,NA,estimate,981,981,NA,981,981,981,981,981,981,Pakistan
2020-10-26,initial_infections_estimate,NA,estimate,986,986,NA,986,986,986,986,986,986,Pakistan
2020-10-27,initial_infections_estimate,NA,estimate,990,990,NA,990,990,990,990,990,990,Pakistan
2020-10-28,initial_infections_estimate,NA,estimate,994,994,NA,994,994,994,994,994,994,Pakistan
2020-10-29,initial_infections_estimate,NA,estimate,998,998,NA,998,998,998,998,998,998,Pakistan
2020-10-30,initial_infections_estimate,NA,estimate,1001,1001,NA,1001,1001,1001,1001,1001,1001,Pakistan
2020-10-31,initial_infections_estimate,NA,estimate,1003,1003,NA,1003,1003,1003,1003,1003,1003,Pakistan
2020-11-01,initial_infections_estimate,NA,estimate,1005,1005,NA,1005,1005,1005,1005,1005,1005,Pakistan
2020-11-02,initial_infections_estimate,NA,estimate,1006,1006,NA,1006,1006,1006,1006,1006,1006,Pakistan
2020-11-03,initial_infections_estimate,NA,estimate,1005,1005,NA,1005,1005,1005,1005,1005,1005,Pakistan
2020-11-04,initial_infections_estimate,NA,estimate,1002,1002,NA,1002,1002,1002,1002,1002,1002,Pakistan
2020-11-05,initial_infections_estimate,NA,estimate,998,998,NA,998,998,998,998,998,998,Pakistan
2020-11-06,initial_infections_estimate,NA,estimate,993,993,NA,993,993,993,993,993,993,Pakistan
2020-11-07,initial_infections_estimate,NA,estimate,986,986,NA,986,986,986,986,986,986,Pakistan
2020-11-08,initial_infections_estimate,NA,estimate,977,977,NA,977,977,977,977,977,977,Pakistan
2020-11-09,initial_infections_estimate,NA,estimate,966,966,NA,966,966,966,966,966,966,Pakistan
2020-11-10,initial_infections_estimate,NA,estimate,954,954,NA,954,954,954,954,954,954,Pakistan
2020-11-11,initial_infections_estimate,NA,estimate,940,940,NA,940,940,940,940,940,940,Pakistan
2020-11-12,initial_infections_estimate,NA,estimate,924,924,NA,924,924,924,924,924,924,Pakistan
2020-11-13,initial_infections_estimate,NA,estimate,906,906,NA,906,906,906,906,906,906,Pakistan
2020-11-14,initial_infections_estimate,NA,estimate,886,886,NA,886,886,886,886,886,886,Pakistan
2020-11-15,initial_infections_estimate,NA,estimate,865,865,NA,865,865,865,865,865,865,Pakistan
2020-11-16,initial_infections_estimate,NA,estimate,845,845,NA,845,845,845,845,845,845,Pakistan
