date,variable,strat,type,median,mean,sd,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90,Country
2020-02-29,infections,NA,estimate,5.9507920450904015,6.181030927271727,1.883472177469394,3.58028084450914,4.795008228434555,5.487653619114104,6.45505864725876,7.250826344758828,9.658265328985227,United Kingdom
2020-03-01,infections,NA,estimate,8.3549321506962535,8.636981534688076,2.4898965476079717,5.143458654726845,6.846142947121039,7.7193104498374066,9.027201209732745,10.084278957441567,13.302001248108485,United Kingdom
2020-03-02,infections,NA,estimate,11.909167477106593,12.277361746023507,3.325043126162211,7.57713052902032,9.897559909817538,11.11079515831075,12.79138348697628,14.283407728163548,18.422009792954732,United Kingdom
2020-03-03,infections,NA,estimate,17.269101790502386,17.710782011143035,4.473464544329557,11.468092206283064,14.560352962816747,16.14053980570052,18.344166023153367,20.359881991041462,25.795160482737312,United Kingdom
2020-03-04,infections,NA,estimate,25.231663575527264,25.85091796206917,6.047922547423404,17.32064604537772,21.60566618948961,23.766516596448728,26.792697065404873,29.515747343049963,36.617067803244566,United Kingdom
2020-03-05,infections,NA,estimate,37.280001728122066,38.045536425455566,8.198468652716631,26.31928028656681,32.26522190907589,35.28267487380306,39.50692308833374,42.88480037783732,52.517532401373295,United Kingdom
2020-03-06,infections,NA,estimate,55.31570482421963,56.23230693169057,11.126649172111469,40.19374759777752,48.32554342882335,52.57221962212418,57.88903740962428,62.85969381090894,76.05861013250399,United Kingdom
2020-03-07,infections,NA,estimate,81.67096876331664,83.09956741372932,15.10866546079251,61.00233833303252,72.25849323022666,78.49124552256855,85.38225984811253,92.03195635893735,109.49675864778037,United Kingdom
2020-03-08,infections,NA,estimate,120.41558216398379,122.2024391826685,20.529878659597212,91.94072089170311,107.81215562310254,115.65094140213557,125.49832025153351,134.3927791230993,157.6916972884968,United Kingdom
2020-03-09,infections,NA,estimate,175.92475179182574,177.94974238916353,27.922874463682188,136.0728847088525,158.16059077450214,169.48615572764686,182.6954116533983,194.140985800239,227.87378652045575,United Kingdom
2020-03-10,infections,NA,estimate,253.0552317538702,255.3492036264019,37.978036186946085,198.2410743037386,228.7192528252278,243.23538927269735,261.9951416936103,277.5955625858602,322.1826950962374,United Kingdom
2020-03-11,infections,NA,estimate,355.4410550980772,359.40437728323064,51.47194966613472,282.0879404847274,323.6398917955045,342.65277433792346,369.9317946775068,391.03072641034106,450.73814114720244,United Kingdom
2020-03-12,infections,NA,estimate,489.60074751718514,494.12779948129474,69.07019790023358,389.5328335797617,446.7529661186444,471.74402794830075,507.70002908743254,538.3868806773622,614.3792837307294,United Kingdom
2020-03-13,infections,NA,estimate,655.5591938065313,661.2831259089639,91.02767526005682,522.0392645766169,597.3777534463982,634.4021613910925,676.9652570239343,719.0879947320076,820.3142170154595,United Kingdom
2020-03-14,infections,NA,estimate,852.8138502555572,859.1571243049191,116.89773808577445,676.9830137936016,775.5947968021984,825.8992103043588,881.045932772553,931.6961501804192,1066.251282473756,United Kingdom
2020-03-15,infections,NA,estimate,1073.9782345672388,1081.7956241106858,145.4109828115401,856.3089763645968,977.9300534023287,1037.5160251258308,1109.16234962921,1171.8598382632497,1346.1371308985827,United Kingdom
2020-03-16,infections,NA,estimate,1306.2737539696598,1319.1052635672534,174.6496971681482,1053.2110932788542,1194.9980537354766,1261.6085157544883,1351.4633283492904,1432.0195488270406,1627.0698081625328,United Kingdom
2020-03-17,infections,NA,estimate,1538.7478142359582,1557.981431600765,202.5088661579337,1245.374439281495,1418.7070370867966,1494.2314119062844,1596.931223112007,1685.499329488391,1912.3482290295244,United Kingdom
2020-03-18,infections,NA,estimate,1767.2927360905774,1784.2559648750137,227.25880569191554,1436.1920687290922,1627.1490378436833,1713.776886472113,1823.680922634997,1933.0011231349097,2175.00758638662,United Kingdom
2020-03-19,infections,NA,estimate,1973.57004139047,1984.9459949563113,247.94861787221797,1610.0637132424151,1815.472898673143,1907.220106271477,2030.176508056557,2147.7277054339856,2396.262530971294,United Kingdom
2020-03-20,infections,NA,estimate,2133.0832154699983,2150.1880116585335,264.4960505554809,1748.4119059842137,1964.19244352199,2068.82780616929,2209.369731068947,2313.821929628815,2603.808262692426,United Kingdom
2020-03-21,infections,NA,estimate,2262.368030885748,2274.3927766350785,277.5025617340107,1847.2211317321205,2076.390026892479,2194.5683699170604,2333.2134532510777,2450.05156240349,2742.811261142697,United Kingdom
2020-03-22,infections,NA,estimate,2340.4929480145993,2356.456927628934,287.93968426347476,1913.940131418936,2158.8628890918826,2268.4670868350813,2417.766801720169,2536.297930243796,2846.657704032782,United Kingdom
2020-03-23,infections,NA,estimate,2383.601594812787,2399.1635423021607,296.8251041570741,1930.798380940815,2192.579492119433,2301.369529045469,2464.9612812535647,2592.0975357602447,2912.7303300974054,United Kingdom
2020-03-24,infections,NA,estimate,2387.5036991013103,2408.0851074997745,304.94634234042286,1919.2851568936837,2201.8984138081864,2312.3524903296707,2466.5033156803274,2615.015992662145,2942.3360371583376,United Kingdom
2020-03-25,infections,NA,estimate,2374.1840783116613,2390.3382617391926,312.6809280505145,1900.281924524038,2178.243983433623,2289.855791849024,2449.2157250809514,2592.583450738733,2934.9118751681617,United Kingdom
2020-03-26,infections,NA,estimate,2336.2449410220693,2353.4659156996763,319.96554405595094,1846.499015482753,2140.6078577318194,2251.8700721598516,2416.5732469912755,2555.839755248657,2911.803979771995,United Kingdom
2020-03-27,infections,NA,estimate,2282.748285643361,2304.6003675602465,326.4187588706256,1806.4542864001376,2081.5406097413784,2204.2780124421047,2362.7394242376076,2519.289680551932,2873.0071684042528,United Kingdom
2020-03-28,infections,NA,estimate,2223.88312920681,2249.944696699267,331.54829613171677,1738.2976163085718,2026.918487419739,2149.065982023302,2310.6241109157304,2456.3841514383107,2826.9937202413394,United Kingdom
2020-03-29,infections,NA,estimate,2167.6774919065015,2194.529505500476,334.94484104145374,1678.4756459541902,1970.8169953591232,2091.265030375844,2253.595384475858,2400.9814155374615,2775.1988380204007,United Kingdom
2020-03-30,infections,NA,estimate,2115.0443520835233,2142.164663482323,336.39778008134834,1627.2084311788594,1915.4511782335371,2039.2821813073128,2198.6105249180164,2342.840795013903,2732.3019284706606,United Kingdom
2020-03-31,infections,NA,estimate,2068.240028677261,2095.5021253154873,335.9257830935335,1585.4811407854274,1867.1014365125964,1993.6249800636338,2152.2396567531478,2296.161682027672,2687.7367462050556,United Kingdom
2020-04-01,infections,NA,estimate,2026.9741615658108,2056.141501196197,333.75622921681145,1551.2063068690911,1828.6193110876407,1956.5846161865065,2112.351414195631,2249.8637691392496,2638.286105481546,United Kingdom
2020-04-02,infections,NA,estimate,1999.932738892458,2024.7320298477905,330.2953216022504,1525.8474837493695,1798.8278035880123,1925.548990095379,2081.0467756169583,2218.1453242866673,2587.2428313229375,United Kingdom
2020-04-03,infections,NA,estimate,1981.3823055849066,2001.0454925037436,326.10790966573273,1505.8437756521107,1775.1684814393986,1905.062504505715,2062.2297053546426,2201.9629341178106,2562.173458305732,United Kingdom
2020-04-04,infections,NA,estimate,1968.6298189836507,1984.0124455902564,321.88698710523846,1501.0682538861677,1753.6716741627833,1886.4937478850297,2045.5872355068764,2186.785625967496,2537.8400635401745,United Kingdom
2020-04-05,infections,NA,estimate,1956.6905973527764,1971.7303967471337,318.36126029643566,1485.4127952188858,1740.9317007405834,1877.6107363056217,2031.7800562828775,2170.816612402038,2524.1543638331705,United Kingdom
2020-04-06,infections,NA,estimate,1946.3145461919044,1961.4691449160227,316.094468835637,1477.6501031457126,1727.5205208486404,1867.515077206865,2023.4918731608327,2165.898195198013,2497.365635852686,United Kingdom
2020-04-07,infections,NA,estimate,1929.4886244558497,1949.715076816142,315.1925310963647,1464.7738716724666,1718.3988102494277,1854.4386529239405,2012.7430077608315,2157.0710127484035,2478.9191740024053,United Kingdom
2020-04-08,infections,NA,estimate,1916.2427516630728,1932.3082191467229,315.0342545923963,1447.0499116613173,1707.2289944962317,1836.5527060923123,1994.60407475151,2137.720513984651,2479.6734158968657,United Kingdom
2020-04-09,infections,NA,estimate,1886.7678045510397,1904.724602621833,314.2009493917241,1424.578113404254,1678.5141860435733,1809.1078790378106,1970.498266740007,2107.761584339064,2441.9517925456653,United Kingdom
2020-04-10,infections,NA,estimate,1842.7220239422977,1862.532195007948,310.7219489608284,1394.196387185295,1638.9852371902023,1767.7597444991084,1926.3748118633748,2056.5012462657683,2405.180563609356,United Kingdom
2020-04-11,infections,NA,estimate,1780.9269686797763,1801.9969496940091,302.59821657132363,1343.1106514256473,1590.4793820623304,1702.098486241307,1865.3916528712311,1993.0267201545082,2327.4669226034207,United Kingdom
2020-04-12,infections,NA,estimate,1707.1069703921726,1720.7455501595878,288.4261172474413,1281.4232943340212,1519.7196151171215,1622.637045611595,1780.9402252846253,1903.2717422788746,2239.7422712073917,United Kingdom
2020-04-13,infections,NA,estimate,1602.6313848286354,1618.3295020371274,267.897659899773,1211.5707338562268,1430.8282728824333,1531.6475237333607,1670.6822332543647,1787.1637859004811,2096.358353823642,United Kingdom
2020-04-14,infections,NA,estimate,1483.8430302250476,1496.5169865993585,241.99841375045182,1128.6572020120543,1328.1105237027487,1421.5955216997909,1544.685457965545,1651.6788102979165,1937.8833080955303,United Kingdom
2020-04-15,infections,NA,estimate,1344.7707309743284,1359.1893112775176,212.8247060235718,1029.8566619734925,1212.9460324422191,1297.358125520488,1398.7391787692502,1496.7933536587177,1739.9162943107165,United Kingdom
2020-04-16,infections,NA,estimate,1202.964073301138,1211.8305345847727,183.06698944945077,928.8036484666427,1085.563183650409,1157.8977041903458,1245.332362782906,1329.2309858767533,1530.7634120356693,United Kingdom
2020-04-17,infections,NA,estimate,1054.38575257308,1060.727407633518,155.31870105593083,814.498903440641,952.5220585899955,1016.1805964597428,1088.9415747754783,1162.4911140089325,1331.4549105590606,United Kingdom
2020-04-18,infections,NA,estimate,904.0895167161572,912.0829271508976,131.42942702121715,707.0256624558098,821.7444458195546,871.6706026170227,937.2044129667511,997.4907752213956,1141.5703671160481,United Kingdom
2020-04-19,infections,NA,estimate,762.6674943308672,771.2533797214332,112.11997027695915,600.7595865608105,691.056174554775,736.5764605422258,792.69506130292325,845.9353107561749,965.5863585906035,United Kingdom
2020-04-20,infections,NA,estimate,635.8675154017471,642.2524149886623,97.01619395423268,497.5056307102882,572.8280577960177,611.22185000478,661.779452295471,706.6389459168524,807.8295228052248,United Kingdom
2020-04-21,infections,NA,estimate,521.6260426655474,527.5666628056503,85.08474750549468,397.94932251249196,465.9758462638233,499.2185245230661,544.0306404783137,584.1468118676808,671.9321527707152,United Kingdom
2020-04-22,infections,NA,estimate,425.0784720745635,428.24029722040456,75.20326629356805,311.90153611387285,374.32869268077764,404.73730228924956,444.0974019081067,479.2090161899994,555.1823728695683,United Kingdom
2020-04-23,infections,NA,estimate,341.9228425370088,344.1367208872104,66.53878038507702,240.31222566655262,296.47028454005664,324.22486446156194,358.9279495409322,389.0760981799996,456.5489807390883,United Kingdom
2020-04-24,infections,NA,estimate,273.1220192444195,274.2768785883219,58.63262073065596,182.52447007257797,232.02763375798844,257.7878560498439,287.6247564455284,312.7533472388184,374.3607116906442,United Kingdom
2020-04-25,infections,NA,estimate,216.29924810065813,217.17322059057463,51.30722016432599,138.22811632218637,180.63186641096038,201.94634771602614,228.8848991254716,250.86656973112133,302.392838937477,United Kingdom
2020-04-26,infections,NA,estimate,169.54848310047697,171.1094806817686,44.536541807775045,103.60543940603922,138.99547560530885,157.7793866056312,181.3177291498804,199.9872263968915,246.50988450728212,United Kingdom
2020-04-27,infections,NA,estimate,132.85944420474516,134.34608202677362,38.349742653893074,75.9196372011946,106.46776535375977,122.60665834108104,142.68879400337804,158.39831450587047,200.22737622859034,United Kingdom
2020-04-28,infections,NA,estimate,103.35276640482593,105.25227789136248,32.77843798808152,55.19901749602956,80.770849640005,94.98111544403898,112.32599112154308,125.52798588682617,162.61582930983408,United Kingdom
2020-04-29,infections,NA,estimate,80.30515839125111,82.37774993384232,27.83531259957299,41.30488690766322,61.62379469800159,73.47754300195481,87.38985596527479,99.31521098361866,131.0002875874077,United Kingdom
2020-04-30,infections,NA,estimate,62.56444801650618,64.48022908543614,23.51004514653715,29.97617273753417,47.0526455125307,56.35510825970681,68.34612737878886,78.5609859586024,105.05766184656574,United Kingdom
2020-05-01,infections,NA,estimate,48.300489653656825,50.5247074889714,19.772790188612227,22.03949676786517,35.783379995567515,43.314737076921155,53.77892972469715,62.63014914096711,85.09173498048625,United Kingdom
2020-05-02,infections,NA,estimate,37.39096997758222,39.66658875528517,16.57973957134153,16.60589937336831,27.50071275083424,33.3621477151312,42.212711656764924,49.58204443565691,69.58436622229507,United Kingdom
2020-05-03,infections,NA,estimate,29.12511292306963,31.227452481391538,13.878334089561351,12.22700057084291,21.05194651419662,25.711962154334334,32.90806986386875,39.48445286286495,56.78657542647496,United Kingdom
2020-05-04,infections,NA,estimate,22.74096483499143,24.66892240441975,11.61151858873889,9.132013603163491,16.16053467865806,19.85174403028399,25.78782305240665,31.226339564212434,46.319259632345045,United Kingdom
2020-05-05,infections,NA,estimate,17.830913872363126,19.5677478034108,9.721183180760741,6.841986513310665,12.406551297153992,15.501820901375988,20.337912043649304,24.97510529729933,37.72441779800315,United Kingdom
2020-05-06,infections,NA,estimate,14.037525800528389,15.593609712168599,8.150983835296701,5.137645696723158,9.700942685526183,12.096147087687655,16.11348875075688,19.984114749728217,31.06609030389443,United Kingdom
2020-05-07,infections,NA,estimate,11.108288300835826,12.490182164468635,6.848579984067715,3.908658568076764,7.562946788609357,9.517043113265139,12.743449721323366,15.924756131612149,25.59247805590886,United Kingdom
2020-05-08,infections,NA,estimate,8.828531459062582,10.059429248887414,5.767254490053567,2.9691643356584834,5.934299493687941,7.617632160177028,10.199427527578779,12.836820941387394,21.10847242691657,United Kingdom
2020-05-09,infections,NA,estimate,7.1141265547033274,8.148846624571915,4.8668907908061305,2.2954746217752784,4.688307560251728,6.067941212508924,8.203998977370986,10.33864997178221,17.27041945234619,United Kingdom
