date,variable,strat,type,median,mean,sd,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90,Country
2020-06-28,reported_cases,NA,estimate,439,441.7575,58.35664008894988,350.94999999999993,403,426,453.39999999999986,479,542.05,Nigeria
2020-06-29,reported_cases,NA,estimate,433,435.309,60.09279566674791,343,393,417,449,475,535.05,Nigeria
2020-06-30,reported_cases,NA,estimate,423,426.788,57.2238266735945,339,388,410,438,463,528,Nigeria
2020-07-01,reported_cases,NA,estimate,411,414.428,57.182066335129726,327,376,398,426,451,515,Nigeria
2020-07-02,reported_cases,NA,estimate,403,406.6665,57.86903913661688,319,366,388,418,442,510.04999999999995,Nigeria
2020-07-03,reported_cases,NA,estimate,395,397.1165,54.71231713767283,313,358,380,409,435,488,Nigeria
2020-07-04,reported_cases,NA,estimate,383,385.201,53.03161109081489,302,349,369,396,419,476,Nigeria
2020-07-05,reported_cases,NA,estimate,372,374.3025,50.950230193085154,294,340,360,384,406,464.04999999999995,Nigeria
2020-07-06,reported_cases,NA,estimate,365,366.4045,51.365163971167206,286,332,352,376,400,455.04999999999995,Nigeria
2020-07-07,reported_cases,NA,estimate,356,357.7535,51.32144467073728,277,323,343,369,391,446.04999999999995,Nigeria
2020-07-08,reported_cases,NA,estimate,346,350.146,48.41551109776114,275,317,333.6,360,382,433.04999999999995,Nigeria
2020-07-09,reported_cases,NA,estimate,343,342.614,46.340627217005085,270,311,331,353,372,422,Nigeria
2020-07-10,reported_cases,NA,estimate,331,333.892,47.19761798620543,261,301,321,343,363.25,415,Nigeria
2020-07-11,reported_cases,NA,estimate,327,328.6675,45.78809035501674,257.95,295,315,338,357,409.04999999999995,Nigeria
2020-07-12,reported_cases,NA,estimate,323,325.502,45.55809221074721,253,293,311.6,335,356,401,Nigeria
2020-07-13,reported_cases,NA,estimate,318,321.196,45.08516296920728,252,290,307,329.39999999999986,350,398.04999999999995,Nigeria
2020-07-14,reported_cases,NA,estimate,315,316.895,43.16624418823878,248,287,304,326,344,392,Nigeria
2020-07-15,reported_cases,NA,estimate,312,313.8725,44.501926413103014,243.95,283,301,324,343.25,389,Nigeria
2020-07-16,reported_cases,NA,estimate,309,312.02,42.73689063222142,245,283,299,320,339,387,Nigeria
2020-07-17,reported_cases,NA,estimate,309,312.088,44.829578422630476,242.94999999999996,281,299,321,340,390.04999999999995,Nigeria
2020-07-18,reported_cases,NA,estimate,310,312.524,42.78440927298658,248.95,284,300,321,339,386,Nigeria
2020-07-19,reported_cases,NA,estimate,310.5,311.762,43.127698236488214,244,281,300,321,337,386,Nigeria
2020-07-20,reported_cases,NA,estimate,311,312.441,44.54050344600534,242.94999999999996,282,300,322,340,388,Nigeria
2020-07-21,reported_cases,NA,estimate,312,315.2305,44.6402368399022,246,285,302,323,341,394,Nigeria
2020-07-22,reported_cases,NA,estimate,316,317.438,44.76235013931906,247,286,304,326,346,395.04999999999995,Nigeria
2020-07-23,reported_cases,NA,estimate,316,318.3105,43.92004753000066,248,288,306,327,347,394,Nigeria
2020-07-24,reported_cases,NA,estimate,320,321.0965,44.33409459684344,251,290,308,331,349,397,Nigeria
2020-07-25,reported_cases,NA,estimate,320.5,322.162,45.19315176531998,251.95,291,309,333,351,398.04999999999995,Nigeria
2020-07-26,reported_cases,NA,estimate,323,325.1475,45.4018216204287,256,293,311,335,354,401.04999999999995,Nigeria
2020-07-27,reported_cases,NA,estimate,329,330.5715,46.0919637497813,261,297,317,340,359.25,412.04999999999995,Nigeria
2020-07-28,reported_cases,NA,estimate,329,331.9455,46.08536058207628,260,300,316,342,362,414,Nigeria
2020-07-29,reported_cases,NA,estimate,335,336.865,47.370536822791415,263.95,303,322.6,347,368,415,Nigeria
2020-07-30,reported_cases,NA,estimate,335,337.5635,47.83011423427538,261,306,324,347,366,420.04999999999995,Nigeria
2020-07-31,reported_cases,NA,estimate,335,337.7705,47.07840288028981,264.95,304.75,324,347,369,419.04999999999995,Nigeria
2020-08-01,reported_cases,NA,estimate,339,341.3015,48.32766681146235,270,306,325,351,372,425.04999999999995,Nigeria
2020-08-02,reported_cases,NA,estimate,342,344.8895,48.160367526111386,268,312,331,355,376,428,Nigeria
2020-08-03,reported_cases,NA,estimate,341,344.305,46.717900810375305,272,313,330,353,376,425.04999999999995,Nigeria
2020-08-04,reported_cases,NA,estimate,343.5,345.4685,47.31495916124427,271,314,332,355,376,426.04999999999995,Nigeria
2020-08-05,reported_cases,NA,estimate,343,345.54,46.75439430356626,273.95,313,332,355,374,427,Nigeria
2020-08-06,reported_cases,NA,estimate,343.5,345.3795,48.13885285636915,269,313,331,355,376,428,Nigeria
2020-08-07,reported_cases,NA,estimate,341,343.58,47.62442275578166,268.95,311,329,353,374,426,Nigeria
2020-08-08,reported_cases,NA,estimate,339,340.112,46.52408732420951,268,309,326,350,369,420.04999999999995,Nigeria
2020-08-09,reported_cases,NA,estimate,335.5,337.173,46.606503345316945,265,304,324,347,365,418,Nigeria
2020-08-10,reported_cases,NA,estimate,331.5,332.723,45.345665566764474,261,302,320,342.39999999999986,363,408,Nigeria
2020-08-11,reported_cases,NA,estimate,325,326.0365,45.553932301438714,254,296,313,336,356,403,Nigeria
2020-08-12,reported_cases,NA,estimate,321,322.53,45.53363323827711,254,290,309,331,351,402,Nigeria
2020-08-13,reported_cases,NA,estimate,314,315.719,44.51651265485061,247,285,302,325,343,392,Nigeria
2020-08-14,reported_cases,NA,estimate,305,307.334,43.39719002482789,239.95,277,294,316,335,384,Nigeria
2020-08-15,reported_cases,NA,estimate,297,298.822,42.025496870276235,231.95,270.75,287,307,326,370,Nigeria
2020-08-16,reported_cases,NA,estimate,291,292.8285,41.457465533655544,228.95,263,281.6,302,318,364,Nigeria
2020-08-17,reported_cases,NA,estimate,284,286.1945,40.1299000022065,223.95,259,274,295,311,357,Nigeria
2020-08-18,reported_cases,NA,estimate,278,278.8305,40.68771946186599,213,251,267,288.39999999999986,305,345,Nigeria
2020-08-19,reported_cases,NA,estimate,270,272.549,39.30801647348211,211.95,246,260,280,298,340,Nigeria
2020-08-20,reported_cases,NA,estimate,267,268.567,37.83186667437961,210.94999999999996,242,257,277,292,332,Nigeria
2020-08-21,reported_cases,NA,estimate,260,262.9875,37.596876283850435,204,237,252,270,286,329,Nigeria
2020-08-22,reported_cases,NA,estimate,256,257.5555,35.70972573411902,203,232,247,265,281,319,Nigeria
2020-08-23,reported_cases,NA,estimate,256,256.634,36.15484241861881,198,231.75,247,265,279,318,Nigeria
2020-08-24,reported_cases,NA,estimate,252.5,254.1725,35.58666813884961,198.94999999999996,230,243,261,277,315,Nigeria
2020-08-25,reported_cases,NA,estimate,251,254.036,37.51406878330233,196,229,242,262,278,320,Nigeria
2020-08-26,reported_cases,NA,estimate,255,255.9865,36.169316104451504,197,232,246,264,278,317.04999999999995,Nigeria
2020-08-27,reported_cases,NA,estimate,255,257.14,37.215210411107044,199,231,246,265,282,318,Nigeria
2020-08-28,reported_cases,NA,estimate,255,257.7415,37.07503144608736,200,232,247,265,281,323,Nigeria
2020-08-29,reported_cases,NA,estimate,257,259.1085,36.829226488101234,203,233,248,266,282,322,Nigeria
2020-08-30,reported_cases,NA,estimate,261,262.413,37.410201718198515,204,237,252,269,286,326.04999999999995,Nigeria
2020-08-31,reported_cases,NA,estimate,260,262.1055,38.65839631377354,201,234,251.60000000000002,270,288,328,Nigeria
2020-09-01,reported_cases,NA,estimate,261,261.3875,36.9329441682148,203,234,250,270,286,326,Nigeria
2020-09-02,reported_cases,NA,estimate,261,263.208,37.72528773471891,202.94999999999996,238,253,271,288,327,Nigeria
2020-09-03,reported_cases,NA,estimate,260,261.5,37.899408736697936,201,235,250,270,287,325,Nigeria
2020-09-04,reported_cases,NA,estimate,259,259.583,36.730841105863234,202,233.75,248,268,283,322,Nigeria
2020-09-05,reported_cases,NA,estimate,255,257.1395,36.55652102381572,200,231,246,264,281,321,Nigeria
2020-09-06,reported_cases,NA,estimate,249,250.456,36.59483098509152,193,225.75,240,258,275,312,Nigeria
2020-09-07,reported_cases,NA,estimate,245,246.652,34.782535968560495,192,223,236,253,269,307.04999999999995,Nigeria
2020-09-08,reported_cases,NA,estimate,237,238.71,34.111269242651666,185,215,229,245,261,298,Nigeria
2020-09-09,reported_cases,NA,estimate,230,230.345,32.82199897642439,180,207,220.60000000000002,237,252,286,Nigeria
2020-09-10,reported_cases,NA,estimate,221,222.4255,31.19770982458726,173,200,213,229,242,277,Nigeria
2020-09-11,reported_cases,NA,estimate,214,214.673,32.03443730716666,165,192,205,221,236,268,Nigeria
2020-09-12,reported_cases,NA,estimate,204,205.426,30.35338841207103,156,185,198,212,225,258,Nigeria
2020-09-13,reported_cases,NA,estimate,195.5,197.087,28.32051300256342,152.95,177,189,202,217,245.04999999999995,Nigeria
2020-09-14,reported_cases,NA,estimate,189,189.7115,28.070896946440666,145.95,170,181,196,208,237,Nigeria
2020-09-15,reported_cases,NA,estimate,176,178.4055,26.790538184555178,137,160,170,184,196,224,Nigeria
2020-09-16,reported_cases,NA,estimate,171,171.639,25.869698483937224,130,154,164,177,189,215,Nigeria
2020-09-17,reported_cases,NA,estimate,164,165.0755,25.290583357314567,126,147,158,171,182,209,Nigeria
2020-09-18,reported_cases,NA,estimate,159,159.6715,24.31034932476589,121,143,153,165,176,201.04999999999995,Nigeria
2020-09-19,reported_cases,NA,estimate,153.5,153.9445,23.29108535638771,117,138,147,159,168,194.04999999999995,Nigeria
2020-09-20,reported_cases,NA,estimate,149,150.556,22.789000269134952,115,135,144,155,165,190,Nigeria
2020-09-21,reported_cases,NA,estimate,149,149.879,22.966259676790425,114,134,143,154,164,191,Nigeria
2020-09-22,reported_cases,NA,estimate,149,150.9555,23.584754399188366,116,134,144,156,166,194,Nigeria
2020-09-23,reported_cases,NA,estimate,153,154.4135,24.109918328997196,116,138,147,159,170,196,Nigeria
2020-09-24,reported_cases,NA,estimate,158,160.0165,24.716668153136986,121,143,152,165.39999999999986,177,202,Nigeria
2020-09-25,reported_cases,NA,estimate,167,168.2445,25.465112521405874,128,151,161,175,185,210,Nigeria
2020-09-26,reported_cases,NA,estimate,178,179.405,26.8605234286197,139,160,172,186,197,224,Nigeria
2020-09-27,reported_cases,NA,estimate,190,191.1565,28.522460853449704,147,171.75,183,196,209,240,Nigeria
2020-09-28,reported_cases,NA,estimate,205,206.54,30.462179373546068,161,185,197,212,225,258.04999999999995,Nigeria
2020-09-29,reported_cases,NA,estimate,218,219.4315,33.10855472454176,168.95,196,210,226,240,276,Nigeria
2020-09-30,reported_cases,NA,estimate,234,234.6185,33.55303057371034,180,212,225,242,257,290.04999999999995,Nigeria
2020-10-01,reported_cases,NA,estimate,247,247.821,36.190936032734264,191,223,238,256,272,309.04999999999995,Nigeria
2020-10-02,reported_cases,NA,estimate,259,260.546,36.728440930518616,204.95,235,250,267,283,323,Nigeria
2020-10-03,reported_cases,NA,estimate,271,272.5305,40.518291372142734,210,245,261,280,298,343.04999999999995,Nigeria
2020-10-04,reported_cases,NA,estimate,282,283.8,40.3793542063648,220,255.75,272,292,310,355,Nigeria
2020-10-05,reported_cases,NA,estimate,289,290.5315,41.588782395744424,226,261,279,300,317,362,Nigeria
2020-10-06,reported_cases,NA,estimate,295,296.6015,40.7916986541324,231,269,285,306,321,367,Nigeria
2020-10-07,reported_cases,NA,estimate,297,300.0455,42.392912252576245,236,270,286,309,328,373,Nigeria
2020-10-08,reported_cases,NA,estimate,300,301.51,41.814580346630024,233,273,289,311,329,371,Nigeria
2020-10-09,reported_cases,NA,estimate,299,300.4025,43.49955861327531,234,269,289,308,327.25,375,Nigeria
2020-10-10,reported_cases,NA,estimate,297,299.2025,41.966869108874434,234,270,286,308,326,372.04999999999995,Nigeria
2020-10-11,reported_cases,NA,estimate,295,296.19,40.6650307065073,232,267,284,305,324,364,Nigeria
2020-10-12,reported_cases,NA,estimate,291,293.1355,41.56733165937694,228,264,281,302,320,365.04999999999995,Nigeria
2020-10-13,reported_cases,NA,estimate,285,287.409,40.032736966319305,225,260,275,295,313,357.04999999999995,Nigeria
2020-10-14,reported_cases,NA,estimate,282,283.4645,40.23462628540455,221,255,272,292,310,353,Nigeria
2020-10-15,reported_cases,NA,estimate,274,276.2255,39.54370369605002,215,249,264,284,301,347,Nigeria
2020-10-16,reported_cases,NA,estimate,270,272.5615,38.24382973770418,212,247,262,280,296,338,Nigeria
2020-10-17,reported_cases,NA,estimate,265,267.769,37.16831151250141,211,242,257,275,292,333,Nigeria
2020-10-18,reported_cases,NA,estimate,263,264.5845,36.72316918959564,207.95,240,253,273,289,326,Nigeria
2020-10-19,reported_cases,NA,estimate,259,262.2025,37.88590984564605,204,236,250,269,287,328,Nigeria
2020-10-20,reported_cases,NA,estimate,262,263.394,37.06082185081877,205,237,253,271,288,327.04999999999995,Nigeria
2020-10-21,reported_cases,NA,estimate,260,262.8695,38.10941659966454,205,236,251,269.39999999999986,287,331,Nigeria
2020-10-22,reported_cases,NA,estimate,263,265.0215,37.32257393337852,206.94999999999996,239,253.60000000000002,274,289,329,Nigeria
2020-10-23,reported_cases,NA,estimate,266,268.1535,39.121812277141785,208,241,256,276,293,336,Nigeria
2020-10-24,reported_cases,NA,estimate,274,274.246,39.224045518959905,212,247,264,283,300,339.04999999999995,Nigeria
2020-10-25,reported_cases,NA,estimate,281,283.017,40.00723685160288,221,254,271,291,310,351,Nigeria
2020-10-26,reported_cases,NA,estimate,289,290.2635,39.45501763981965,229,263,278,298.39999999999986,316,359,Nigeria
2020-10-27,reported_cases,NA,estimate,298,299.9,41.65868124246638,234,271,289,310,327,371,Nigeria
2020-10-28,reported_cases,NA,estimate,311,312.4725,43.60558412902661,247,281,299,322,340,388.0999999999999,Nigeria
2020-10-29,reported_cases,NA,estimate,322,324.0405,44.41058443383601,253.95,295,312,332,351,399.04999999999995,Nigeria
2020-10-30,reported_cases,NA,estimate,334,334.44,46.15593770353545,259,304,322,344,363,413,Nigeria
2020-10-31,reported_cases,NA,estimate,344,346.2305,48.97027071047017,270,312,331,357,379,428,Nigeria
2020-11-01,reported_cases,NA,estimate,353,355.131,47.705290444228346,278.94999999999993,322,342,364.39999999999986,383.25,437,Nigeria
2020-11-02,reported_cases,NA,estimate,362,363.68,50.34702584568184,286,328,349,376,396,450,Nigeria
2020-11-03,reported_cases,NA,estimate,370,371.672,51.52306987519938,291.95,335,356,383,405,458,Nigeria
2020-11-04,reported_cases,NA,estimate,374.5,377.99,52.813952292726476,298,343,361,389,412,470,Nigeria
2020-11-05,reported_cases,NA,estimate,381.5,384.317,52.46568244974478,304,348,367,394,419,478,Nigeria
2020-11-06,reported_cases,NA,estimate,386,388.009,53.00525160159768,306,350,371,399,421,480,Nigeria
2020-11-07,reported_cases,NA,estimate,389,391.231,53.268606244256176,307.95,355,376,404,427,479.04999999999995,Nigeria
2020-11-08,reported_cases,NA,estimate,392,395.966,54.835255964099645,311,358,379.6,406,432,489,Nigeria
2020-11-09,reported_cases,NA,estimate,393,394.092,53.967673573125694,309,358,380,405,426.25,486,Nigeria
2020-11-10,reported_cases,NA,estimate,392,396.537,54.781147469353286,311,360,379,407,431,493,Nigeria
2020-11-11,reported_cases,NA,estimate,390,394.186,53.3927129381665,312,357,378,403,429,486,Nigeria
2020-11-12,reported_cases,NA,estimate,393,395.852,54.05140028654637,311,359,379,406.39999999999986,431,485,Nigeria
2020-11-13,reported_cases,NA,estimate,389,390.9565,53.03996820194592,303,356,376,403,424,478.04999999999995,Nigeria
2020-11-14,reported_cases,NA,estimate,386,389.2275,53.47233292969809,305,352,373,400,423,484,Nigeria
2020-11-15,reported_cases,NA,estimate,391,393.547,54.12901963257043,310,356,377,405,427,486,Nigeria
2020-11-16,reported_cases,NA,estimate,388,390.1505,52.99043161431441,307,353.75,374,400,423.25,482.04999999999995,Nigeria
2020-11-17,reported_cases,NA,estimate,389,390.8245,53.57607579600107,307.95,353,375,403,426,481,Nigeria
2020-11-18,reported_cases,NA,estimate,390,392.0605,53.88550513432898,309,355,377,401.39999999999986,426,486,Nigeria
2020-11-19,reported_cases,NA,estimate,388,391.2155,53.21841936613595,310,355,376,401,424.25,486.04999999999995,Nigeria
2020-11-20,reported_cases,NA,estimate,388,392.1065,53.16552872371568,310,354,374,404,426,484.04999999999995,Nigeria
2020-11-21,reported_cases,NA,estimate,388,390.579,54.47330933324001,307,351,374,402,425,481,Nigeria
2020-11-22,reported_cases,NA,estimate,390,392.476,53.27463296221405,310,355,378,405,426,485,Nigeria
2020-11-23,reported_cases,NA,estimate,391,393.2275,54.51722487117104,309,357,377,404,427,486,Nigeria
2020-11-24,reported_cases,NA,estimate,392,394.0555,53.916675747971084,307.95,356,377,406,429,488.04999999999995,Nigeria
2020-11-25,reported_cases,NA,estimate,391,392.527,55.27639650886716,302,356,378,404,429,485,Nigeria
2020-11-26,reported_cases,NA,estimate,395,396.1705,53.561047624755545,314,358.75,382,407,431,487,Nigeria
2020-11-27,reported_cases,NA,estimate,392,393.6575,52.95285824531261,310.94999999999993,356,378,405,427,485,Nigeria
2020-11-28,reported_cases,NA,estimate,394,397.3715,54.41607338159503,311,361,381,408,433,493,Nigeria
2020-11-29,reported_cases,NA,estimate,395,397.8775,54.733996738311305,314,359,381,411,435,490,Nigeria
2020-11-30,reported_cases,NA,estimate,399,401.2795,55.31228710062667,316,362,383.6,412,436,500,Nigeria
2020-12-01,reported_cases,NA,estimate,399,400.884,54.808471318438826,316,361,386,413,436,497,Nigeria
2020-12-02,reported_cases,NA,estimate,401,403.528,55.3459465805894,318,364,388,416,437,499.04999999999995,Nigeria
2020-12-03,reported_cases,NA,estimate,405,406.809,55.0684191201472,319,369,392,419,442,501.0999999999999,Nigeria
2020-12-04,reported_cases,NA,estimate,402,405.847,56.45542665323942,318,367,387.6,417,442,504,Nigeria
2020-12-05,reported_cases,NA,estimate,410,411.6195,56.244612612889306,324,372,394.6,422,450,506.04999999999995,Nigeria
2020-12-06,reported_cases,NA,estimate,415,417.6715,58.02151183542046,330,376,400,430,456,518,Nigeria
2020-12-07,reported_cases,NA,estimate,419,421.994,57.685706933279356,334,383,405,434,458,524,Nigeria
2020-12-08,reported_cases,NA,estimate,424,427.3095,58.111713064989566,336,388,410,438,464,529.05,Nigeria
2020-12-09,reported_cases,NA,estimate,434,437.047,58.650342900627464,345,397,420,450,477,536,Nigeria
2020-12-10,reported_cases,NA,estimate based on partial data,445,446.065,60.88306947809486,352,402,428,460,485,552,Nigeria
2020-12-11,reported_cases,NA,estimate based on partial data,453,453.63,61.7467847965897,356.95,411,436,468,491,560.05,Nigeria
2020-12-12,reported_cases,NA,estimate based on partial data,463,465.3035,63.84802011485006,370,419,446,481,506,576,Nigeria
2020-12-13,reported_cases,NA,estimate based on partial data,472,477.162,66.40375354784264,375.95,431,457,491,522,588,Nigeria
2020-12-14,reported_cases,NA,estimate based on partial data,488,490.9895,66.18192663754002,388,446,471,504,533.25,602.0999999999999,Nigeria
2020-12-15,reported_cases,NA,estimate based on partial data,498,503.541,70.64955767023243,396.95,455,481,517,549,624,Nigeria
2020-12-16,reported_cases,NA,estimate based on partial data,513,517.6805,69.81272325238398,409.95,469,496,532,563,639,Nigeria
