date,variable,strat,type,median,mean,sd,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90,Country
2020-07-29,infections,NA,estimate,1671.5028207235234,1669.7350895466348,69.98777321936078,1546.8226967496362,1627.1608821177392,1655.466825544141,1687.1227846356387,1716.3447595719533,1780.3748679347361,United States
2020-07-30,infections,NA,estimate,1648.8376420387867,1649.064663274243,61.455065873624044,1544.4633207813197,1609.8007348238564,1635.2398964163388,1663.0442335025718,1689.418809844069,1748.2009105187597,United States
2020-07-31,infections,NA,estimate,1607.6684827262418,1609.7647111472022,55.124170276589744,1522.4707915276936,1573.3557083765659,1595.4906657241922,1621.8336377662617,1644.3385438076348,1703.671948966612,United States
2020-08-01,infections,NA,estimate,1553.4210878619192,1553.6597051540368,54.97743152333463,1464.0485501257374,1516.7244486889979,1539.4654358256182,1566.528114476408,1587.4520347266803,1643.3020681099938,United States
2020-08-02,infections,NA,estimate,1484.9293546858062,1484.18874790744,60.08301101277451,1385.8083607677074,1444.1614349263557,1468.9634483570621,1500.6678740649218,1523.8109518140873,1580.7497196857262,United States
2020-08-03,infections,NA,estimate,1404.9342420042492,1405.798703381838,65.77828841000435,1296.0916060299903,1358.2444316193257,1387.125213223464,1422.1512572844888,1452.3981794763745,1513.2541818543143,United States
2020-08-04,infections,NA,estimate,1319.518662061107,1323.2849683528875,68.33657563602678,1214.3255063724778,1274.475833459246,1303.6651383453836,1337.269707439667,1372.9739123319584,1437.848139458521,United States
2020-08-05,infections,NA,estimate,1237.3979504190097,1241.2126394028755,66.41941543733155,1136.6950694553868,1195.3670858120379,1221.8069180583714,1255.106124217413,1284.9711764427593,1357.2597244155124,United States
2020-08-06,infections,NA,estimate,1160.446250864204,1163.485481980256,60.68353308562879,1066.1888052513118,1121.7421748087431,1146.4735786418225,1175.4510651086418,1202.0862001232053,1272.106882631084,United States
2020-08-07,infections,NA,estimate,1091.8304916957431,1093.080132364055,53.1961576454637,1005.480854807936,1056.549760299564,1078.9984787882795,1105.2973555367928,1128.7285839332017,1184.6106383425556,United States
2020-08-08,infections,NA,estimate,1033.137773084307,1031.9368894602694,46.83993857600969,954.5313023388882,1000.0622213400511,1021.0885164951428,1044.4450671376076,1064.3851078695411,1107.3003269333822,United States
2020-08-09,infections,NA,estimate,982.1126292062272,980.9838370303653,44.17584508935053,905.3686927945332,951.830194552841,971.9611317512508,993.4926980484831,1011.7131485231153,1050.3487106539937,United States
2020-08-10,infections,NA,estimate,941.588741426973,940.2591120430795,45.58481714044993,860.6559579049299,911.0772308667745,929.7581203482334,953.6210753149339,972.3737162498937,1011.9758659591064,United States
2020-08-11,infections,NA,estimate,910.1688884866085,909.089824496814,49.02334428343499,825.0043024144763,876.0053698824422,898.2662615988546,923.0539121188845,943.7360661653233,986.2173645730113,United States
2020-08-12,infections,NA,estimate,888.1810424092397,886.2903652289631,52.03527806936976,799.4909332694206,850.242549150824,873.5496125847484,901.8115018090468,924.7040964936062,968.3009063303098,United States
2020-08-13,infections,NA,estimate,871.5226366380522,870.3552509348017,53.09352024307002,780.3343388327947,830.8883815779116,857.7955281949543,887.3680147259222,910.3324834290111,954.6082400144647,United States
2020-08-14,infections,NA,estimate,862.6055630378311,859.6343041707305,51.81567829379562,769.3656233978988,823.6061990163934,848.0524685658236,875.4420664049376,896.9831244805928,942.1612177438476,United States
2020-08-15,infections,NA,estimate,854.7728987084728,852.4853684264432,48.96140383570769,766.808051777252,821.4416969393628,842.8362754034831,866.3254598858962,886.3142052068733,930.3293825955695,United States
2020-08-16,infections,NA,estimate,847.6217418248423,847.4036842776462,46.33949695891867,766.6887265364089,818.0787691282229,836.5289283284354,858.5581117832579,880.493149044291,921.6210442694967,United States
2020-08-17,infections,NA,estimate,844.190027661951,843.1329129950068,46.03311974864111,766.7868241491258,811.451442414608,830.9053246444287,856.1564710760013,877.1778423479398,915.2537439731033,United States
2020-08-18,infections,NA,estimate,840.7388659289222,838.7703664434792,48.66232929083366,759.8279431108567,802.8423978969215,827.2572274655165,853.6464343135588,873.4895191271637,919.2335192726694,United States
2020-08-19,infections,NA,estimate,836.4977703098585,833.8778868715542,52.61629153364154,748.2798192015595,795.7410307252055,821.423547090656,847.7002425220489,868.8350288425343,924.6916257584335,United States
2020-08-20,infections,NA,estimate,829.489687203009,828.5894377565123,55.498413925131686,737.0842089916206,790.1978740696121,813.7366196059771,841.9010669185235,864.1584924656534,923.5961532356148,United States
2020-08-21,infections,NA,estimate,823.3366158587879,823.6744853284486,55.698332708869984,730.7371127383359,784.4770730525667,809.6414706020362,837.2613857772506,860.2989473448254,916.0577089778765,United States
2020-08-22,infections,NA,estimate,819.7885604124442,820.5014753889301,52.983687465087264,733.2646502266517,782.4070810493729,805.6671831683063,833.655505986993,858.9960895745635,908.9610606406812,United States
2020-08-23,infections,NA,estimate,818.9445942231977,820.8714836541387,48.550475982237856,742.6258102618111,785.1716859730259,805.9392684861922,830.5942766080592,854.9512194203234,902.3982784434877,United States
2020-08-24,infections,NA,estimate,822.8314218863484,826.7454608280619,44.816603149731385,761.352916927418,794.8291153214342,811.66342237025,834.2990620313055,853.318046012892,909.3555617973175,United States
2020-08-25,infections,NA,estimate,834.7824016214696,839.9269342685677,44.528020582766906,774.0852112231696,810.2979481219461,826.4924646021664,844.1844111284429,863.1993818845885,922.8252302079621,United States
2020-08-26,infections,NA,estimate,858.5321676375862,861.7566971120734,48.704210087183334,784.7037537924084,829.3406532627985,846.3445216303091,870.7007798822106,891.703748918687,947.7257089138606,United States
2020-08-27,infections,NA,estimate,890.8848184023284,892.8401927572434,55.65301294538018,802.5280098230674,850.855467026385,874.8665363474512,909.7266170344187,933.8070366499232,983.7143846828905,United States
2020-08-28,infections,NA,estimate,930.2133573830841,932.80006036466,62.50822977258552,831.921868285009,886.8956318175026,911.9954793698026,952.2639414276146,982.9738987625458,1030.6347930948625,United States
2020-08-29,infections,NA,estimate,977.5652757002949,980.0516865232257,66.62620076579165,871.7313353136303,933.0806740685715,958.7027538592602,997.7191730669085,1031.161006731851,1087.2956856939402,United States
2020-08-30,infections,NA,estimate,1028.9281383433872,1031.6358307744986,66.15581403697121,928.2377531687116,984.2565362962365,1013.2107182914949,1045.7587616479009,1076.9036321890337,1142.2743461962866,United States
2020-08-31,infections,NA,estimate,1078.996728777479,1083.187655946733,60.811586772881576,987.8482239332868,1039.3049819904743,1064.7931559702006,1095.2896024202523,1122.3616119941198,1186.2711210310515,United States
2020-09-01,infections,NA,estimate,1126.2422651786237,1129.1533701613823,53.38285075692275,1042.758588976456,1090.7694687012738,1113.5346015980822,1140.9482637805113,1165.9355680264075,1219.0243072505123,United States
2020-09-02,infections,NA,estimate,1164.927612376137,1163.3679038732341,50.8083412473252,1078.0827321366646,1127.7492128967829,1150.0783618630312,1178.6795230864793,1200.887231370483,1243.2499911683997,United States
2020-09-03,infections,NA,estimate,1182.5945492375718,1180.0542937864263,58.08185384462425,1080.1876478626339,1137.9915759988573,1166.1957500735093,1199.3718066978522,1223.4622449875558,1271.0752146873153,United States
2020-09-04,infections,NA,estimate,1174.0866468959775,1175.1522176107285,69.87471632853254,1063.8097640781614,1119.9330967498272,1152.9373141235565,1198.2038520310039,1230.3687100085024,1289.5555702657218,United States
2020-09-05,infections,NA,estimate,1147.4090394730738,1147.6217540504629,77.87068631528287,1029.914748305995,1081.1684265423735,1120.3570717540329,1171.1378355811369,1208.9188056500261,1275.1470616992053,United States
2020-09-06,infections,NA,estimate,1100.6179457867515,1100.1455615930752,77.62681161957988,985.7841687229661,1034.1390536624485,1075.7861951450398,1120.4486710934248,1157.7426878814986,1229.9812440958244,United States
2020-09-07,infections,NA,estimate,1038.4060045074152,1038.7459379413883,69.19523969270328,932.0040751772722,987.8229034026299,1016.9807919424928,1057.3727716631188,1085.6943675972657,1156.0000553353584,United States
2020-09-08,infections,NA,estimate,970.1444177690366,971.3461436237047,56.35526257696455,874.6482182505217,936.5841670657514,958.0554949138988,982.7333784191073,1007.2756553064203,1065.7636612578985,United States
2020-09-09,infections,NA,estimate,904.2085364326614,905.9056776681333,45.676895719460646,828.3525337877022,877.1971196962971,895.0037655757743,915.7052195805038,935.7381273823837,983.9426071311385,United States
2020-09-10,infections,NA,estimate,847.4370953189915,848.9419400774384,43.77988915684053,782.4984915147139,815.0478816864882,835.2563060456916,860.482293396502,880.1388859867702,923.545369043641,United States
2020-09-11,infections,NA,estimate,803.8548033902606,804.895268133397,50.282561452256125,726.9740412142141,766.197456964545,788.0112197509224,817.7958919409996,839.8226210761596,892.1257569358377,United States
2020-09-12,infections,NA,estimate,776.3431577916176,776.2644768243075,59.306772243935136,684.0731129176319,730.065755328073,757.7686157414632,792.4726427470132,817.4344228172652,881.8497742522709,United States
2020-09-13,infections,NA,estimate,763.8320515792739,764.1347306666481,66.81836856690244,662.0236723869672,710.0374533391893,744.5750822711768,782.3658346596372,812.1340178565099,882.2008147081885,United States
2020-09-14,infections,NA,estimate,767.9772106611781,768.7203638816205,71.08138428094256,659.83133633215175,710.8778906985175,746.2231649692943,788.869776133347,822.0435714226048,888.2583238034958,United States
2020-09-15,infections,NA,estimate,787.9728954396487,789.6950613453514,71.35692910189951,680.6605444536525,732.381409486257,766.767355290044,809.31113793189,843.0041360947021,908.218356678199,United States
2020-09-16,infections,NA,estimate,824.7718131314061,826.222883151194,67.39636048090044,724.6241987572145,773.3231945636168,804.6033237172496,843.8497029436382,876.4222050022804,946.8152733630279,United States
2020-09-17,infections,NA,estimate,875.6056601718105,876.6867812245129,59.73362682765564,788.2285001497759,832.6434410780311,858.7412731888885,889.7459142456919,912.9448168712856,991.1966800862144,United States
2020-09-18,infections,NA,estimate,932.1269158305132,938.1736134959915,51.02801366805459,861.6757452158511,903.2987372447741,921.9141573182445,944.2468971490262,969.6734742667408,1037.6222359340086,United States
2020-09-19,infections,NA,estimate,1005.5520822339323,1005.8826534781118,48.10146927343654,926.1651853662257,971.7554169766348,992.9314278577629,1018.1191567504504,1038.7833404279493,1088.507541225066,United States
2020-09-20,infections,NA,estimate,1077.011377131618,1072.8053393813523,57.30489648780829,967.6207606237538,1035.4437394658753,1061.8959822560664,1090.141727152848,1114.4817599079524,1155.1856645113855,United States
2020-09-21,infections,NA,estimate,1132.171582489076,1130.1730800981668,73.97838771345754,996.7502009509911,1084.2150432731205,1113.961304797388,1150.8806191898152,1181.7717069982587,1247.6751920102217,United States
2020-09-22,infections,NA,estimate,1164.911711973777,1169.0290914231214,88.79487591328636,1019.0211469152426,1114.7839027355467,1145.5280957178918,1188.3986331403626,1235.1144135729637,1315.8257497649834,United States
2020-09-23,infections,NA,estimate,1177.0233108195857,1182.6682190725555,95.21532865211654,1023.5042836003754,1119.3261515343388,1153.6347008587936,1203.1326613008948,1255.8458883438423,1337.418199574305,United States
2020-09-24,infections,NA,estimate,1164.9409411643123,1168.897820051751,90.84938704977542,1015.3773312931518,1105.9647229315833,1143.9375446381619,1188.7011217267361,1240.7236044552617,1316.7168092157199,United States
2020-09-25,infections,NA,estimate,1130.0859825916032,1130.8492540424018,77.64019987172362,1002.4867302128025,1075.8133826340925,1110.4631818756923,1151.35421344719,1190.2657724248807,1254.3052727458326,United States
2020-09-26,infections,NA,estimate,1076.3932136409333,1075.8408247242357,61.19238414827797,964.4517130910699,1034.7085455263145,1060.4605287895354,1093.7041345877249,1120.2905020224312,1171.968807965749,United States
2020-09-27,infections,NA,estimate,1016.0521807257537,1012.9918415952574,49.28392062150968,922.6484883672753,983.2489975932178,1003.5717014707318,1026.8110723761736,1046.52687106678,1090.2279792021632,United States
2020-09-28,infections,NA,estimate,947.9357369593107,950.8763684388053,47.38683869162952,873.3398442634033,916.3962153721411,936.012524882579,962.2777219033774,986.0754082236193,1027.527421237138,United States
2020-09-29,infections,NA,estimate,891.4885218591178,896.1307652147351,52.43044507699501,818.3779501401567,858.145803186333,879.3312747352059,904.694938973148,928.6225490594124,991.1611186429299,United States
2020-09-30,infections,NA,estimate,848.4580345009006,853.1481711610696,58.191241409457106,761.4988617040874,813.5531318353251,836.6674728339563,862.2522316485068,886.6956267860311,963.0485151883419,United States
2020-10-01,infections,NA,estimate,822.7703116174418,824.4743558928387,61.65546777559459,725.1523564297136,782.9416691227835,808.866319893923,836.5358462147362,860.0540830954228,939.7558296506674,United States
2020-10-02,infections,NA,estimate,811.1318305088054,811.4404359836245,62.300206431101756,711.1004966539117,768.5692165462063,797.3644801937608,825.146171316801,848.6908613466516,923.8782406003528,United States
