date,variable,strat,type,median,mean,sd,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90,Country
2020-06-02,reported_cases,NA,estimate,34,35.568,13.923588228419362,16,25,31,37.399999999999864,44,60,Poland
2020-06-03,reported_cases,NA,estimate,33,35.3425,13.600723642210959,16,26,30,37,44,59,Poland
2020-06-04,reported_cases,NA,estimate,34,35.1685,13.307917120234974,16,25,31,37,43,59,Poland
2020-06-05,reported_cases,NA,estimate,33,34.947,13.477388879360221,16,25,30,37,43,59,Poland
2020-06-06,reported_cases,NA,estimate,32,34.3665,13.792508633210954,15,24,29,36,42,59,Poland
2020-06-07,reported_cases,NA,estimate,32,33.4685,13.48973662630681,15,24,29,35,41,57,Poland
2020-06-08,reported_cases,NA,estimate,32,33.312,13.172714838183657,15.949999999999974,24,28,35,40,58,Poland
2020-06-09,reported_cases,NA,estimate,30,32.263,12.962362532393957,14,23,27,34,40,55,Poland
2020-06-10,reported_cases,NA,estimate,30,31.819,12.869617419576354,14,23,27,33,39,56,Poland
2020-06-11,reported_cases,NA,estimate,29,31.182,12.42256157231711,14,22,27,33,38,54,Poland
2020-06-12,reported_cases,NA,estimate,29,30.236,12.279930877296335,13,22,26,32,37,54,Poland
2020-06-13,reported_cases,NA,estimate,28,30.03,12.436576466902332,13,21,25,31,37,52,Poland
2020-06-14,reported_cases,NA,estimate,28,30.0795,11.880309365724136,13.949999999999974,22,26,32,37,52,Poland
2020-06-15,reported_cases,NA,estimate,28,28.9545,11.658318401209142,13,20,25,30,36,50,Poland
2020-06-16,reported_cases,NA,estimate,27,28.7455,11.373495854572466,13,20,25,30,35,50,Poland
2020-06-17,reported_cases,NA,estimate,27,29.121,12.021756124217264,12,21,25,30,36,51.049999999999955,Poland
2020-06-18,reported_cases,NA,estimate,27,28.5775,11.767677462712548,13,20,24,30,35,51,Poland
2020-06-19,reported_cases,NA,estimate,27,28.4305,11.730301348851516,12,20,24,30,35,49,Poland
2020-06-20,reported_cases,NA,estimate,27,28.8785,11.758310536949674,12,20,25,30,36,50,Poland
2020-06-21,reported_cases,NA,estimate,27,28.59,11.80201439466527,12,20,24,30,35,50,Poland
2020-06-22,reported_cases,NA,estimate,28,29.289,11.594468286533187,13,21,25,30,35,51,Poland
2020-06-23,reported_cases,NA,estimate,28,29.1745,11.450004412685857,13,21,25,31,36,50,Poland
2020-06-24,reported_cases,NA,estimate,28.5,29.6055,11.561648048734279,13,21,26,31,37,51,Poland
2020-06-25,reported_cases,NA,estimate,28,29.9725,11.79683544062586,13,22,26,31,37,51,Poland
2020-06-26,reported_cases,NA,estimate,28,30.0095,11.70093439357895,14,22,26,31,37,51.049999999999955,Poland
2020-06-27,reported_cases,NA,estimate,29,30.523,12.273662550200648,13,22,26,32,38,52,Poland
2020-06-28,reported_cases,NA,estimate,29,30.286,11.768494072155747,13,22,26,32,37,52,Poland
2020-06-29,reported_cases,NA,estimate,29,30.083,11.744619152595796,13,22,26,31,37,51,Poland
2020-06-30,reported_cases,NA,estimate,29,30.069,12.064535445169614,13,22,26,31,37,52,Poland
2020-07-01,reported_cases,NA,estimate,28,29.45,11.539110690940175,13,21,25,31,36,50,Poland
2020-07-02,reported_cases,NA,estimate,28,29.244,11.580177643591151,13,21,25,30,36,50.049999999999955,Poland
2020-07-03,reported_cases,NA,estimate,27,28.3685,11.395289994863392,12,20,24,30,35,49,Poland
2020-07-04,reported_cases,NA,estimate,27,28.424,11.454598548790644,12,20,24,30,35,50,Poland
2020-07-05,reported_cases,NA,estimate,26,27.5765,10.851129953172176,12,20,24,29,34,48,Poland
2020-07-06,reported_cases,NA,estimate,26,26.8135,10.532434848691006,12,19,23,28,33,46,Poland
2020-07-07,reported_cases,NA,estimate,25,25.9895,10.636021447238317,11,18,22,27,32,45,Poland
2020-07-08,reported_cases,NA,estimate,24,25.55,10.250221144773368,11,18,22,27,32,44,Poland
2020-07-09,reported_cases,NA,estimate,23,24.3135,9.798021145066956,11,17,21,25,30,42,Poland
2020-07-10,reported_cases,NA,estimate,22,23.3465,9.598202982863542,10,17,20,24,29,41,Poland
2020-07-11,reported_cases,NA,estimate,22,23.1005,9.595125479454813,10,16,19,24,29,40,Poland
2020-07-12,reported_cases,NA,estimate,21,22.3625,9.00825555166161,9,16,19,24,28,38,Poland
2020-07-13,reported_cases,NA,estimate,21,21.9585,8.965152800279874,9,16,19,23,27,38,Poland
2020-07-14,reported_cases,NA,estimate,21,21.309,8.921845025516285,9,15,18,23,26,37,Poland
2020-07-15,reported_cases,NA,estimate,20,21.1565,8.755474682646245,9,15,18,22,26,37,Poland
2020-07-16,reported_cases,NA,estimate,20,20.901,9.115412463086123,8,14,17,22,26,38,Poland
2020-07-17,reported_cases,NA,estimate,19,20.288,8.67679084395116,8.949999999999974,14,17,21,25,35,Poland
2020-07-18,reported_cases,NA,estimate,20,20.944,8.903847665567149,9,14,18,22,26,37,Poland
2020-07-19,reported_cases,NA,estimate,20,21.254,8.988040745246934,9,15,18,22,26,37,Poland
2020-07-20,reported_cases,NA,estimate,21,22.1845,9.354796409218592,9,16,19,23,27,39,Poland
2020-07-21,reported_cases,NA,estimate,22,23.916,10.099650759939003,10,17,20,25,29,42,Poland
2020-07-22,reported_cases,NA,estimate,23,25.2285,10.75630683917156,11,18,21,26,31,46,Poland
2020-07-23,reported_cases,NA,estimate,27,27.9795,11.382524354480427,12,20,24,29,34,48,Poland
2020-07-24,reported_cases,NA,estimate,29,30.5335,12.48277964412661,14,22,26,32,38,53,Poland
2020-07-25,reported_cases,NA,estimate,33,34.2835,13.345980119222094,15,25,29,36,42,58,Poland
2020-07-26,reported_cases,NA,estimate,36,38.217,14.699794317489209,17,28,33,40,47,66,Poland
2020-07-27,reported_cases,NA,estimate,41,43.3645,16.477147445597847,20.949999999999974,31,37,46,53,75,Poland
2020-07-28,reported_cases,NA,estimate,46,48.3445,18.251393821793997,23,35,42,51,59,81.04999999999995,Poland
2020-07-29,reported_cases,NA,estimate,52,54.628,20.913304357503527,25,40,47,58,67,92,Poland
2020-07-30,reported_cases,NA,estimate,58,60.8715,22.4786038615787,29,45,53,63.399999999999864,74,101,Poland
2020-07-31,reported_cases,NA,estimate,62,65.6455,23.786566169059746,33,48,57,69,80,109,Poland
2020-08-01,reported_cases,NA,estimate,70,72.408,26.6607376767173,35,53,63,76,89,121,Poland
2020-08-02,reported_cases,NA,estimate,75,78.114,29.187445203010487,37,57,68,82,94.25,131,Poland
2020-08-03,reported_cases,NA,estimate,80,83.8145,30.76331062142362,41,62,73,88,101,141,Poland
2020-08-04,reported_cases,NA,estimate,83,86.86,32.02168162428425,40,65,76,92,106,143,Poland
2020-08-05,reported_cases,NA,estimate,87,91.4265,33.38010955055122,45,67,79,96,110,154,Poland
2020-08-06,reported_cases,NA,estimate,91,93.967,33.22489816280803,46,70,83,99,114,153.04999999999995,Poland
2020-08-07,reported_cases,NA,estimate,93,96.7235,34.982551896890115,47,72,85,102,118,160,Poland
2020-08-08,reported_cases,NA,estimate,95,98.3995,35.288376762289055,47,74,86,103,119,161.04999999999995,Poland
2020-08-09,reported_cases,NA,estimate,95,99.193,36.1193584526015,48,74,87,104,119,165,Poland
2020-08-10,reported_cases,NA,estimate,96,99.831,35.86999815143142,49,74,87,104,122,166,Poland
2020-08-11,reported_cases,NA,estimate,94,98.4375,36.443767201455955,49,71,85,103,120,165,Poland
2020-08-12,reported_cases,NA,estimate,94,97.2045,34.40489104784389,45.949999999999974,73,85,104,119,155.04999999999995,Poland
2020-08-13,reported_cases,NA,estimate,90,94.08,33.921363909264194,46,70,82,98,115,154,Poland
2020-08-14,reported_cases,NA,estimate,88,91.799,32.826230056006374,46,69,80,97,110,153.04999999999995,Poland
2020-08-15,reported_cases,NA,estimate,85,88.944,31.951014031620748,43.949999999999974,65,77,93,109.25,146,Poland
2020-08-16,reported_cases,NA,estimate,83,86.2215,31.159105935365744,41.949999999999974,64,75,91,104.25,143.04999999999995,Poland
2020-08-17,reported_cases,NA,estimate,79,82.61,29.83011595533873,42,60,72,86,101,137.04999999999995,Poland
2020-08-18,reported_cases,NA,estimate,76,80.39,29.96435935266606,40,59,70,83,96,136.04999999999995,Poland
2020-08-19,reported_cases,NA,estimate,75,77.5205,27.987215328805576,38,57,68,81,93,128,Poland
2020-08-20,reported_cases,NA,estimate,70,73.6355,27.1622446332544,35,54,64,77,89,121,Poland
2020-08-21,reported_cases,NA,estimate,67,69.584,25.588226250784345,34,51,61,74,85,115,Poland
2020-08-22,reported_cases,NA,estimate,64,66.954,25.094596099094506,32.949999999999974,49,58,70,82,112,Poland
2020-08-23,reported_cases,NA,estimate,61,63.9675,24.178559616374194,30,46,55,67,78,108,Poland
2020-08-24,reported_cases,NA,estimate,59,62.192,23.001362292996163,30,45,53,65,76,103,Poland
2020-08-25,reported_cases,NA,estimate,56,59.41,22.845455947052468,28,43,51,62,72,102,Poland
2020-08-26,reported_cases,NA,estimate,55,57.924,22.34441452422088,26.949999999999974,42,50,60.399999999999864,71,97,Poland
2020-08-27,reported_cases,NA,estimate,52,55.048,21.649735599442383,25,40,47,58,66,95,Poland
2020-08-28,reported_cases,NA,estimate,52,54.9935,21.482090164807644,25,40,47,58,67,95.04999999999995,Poland
2020-08-29,reported_cases,NA,estimate,52,54.658,20.788918335564752,26,40,47,57,66,92,Poland
2020-08-30,reported_cases,NA,estimate,52,54.3685,21.019481845624277,25,39,47,57,67,92,Poland
2020-08-31,reported_cases,NA,estimate,52,54.8565,21.237759509055625,25,39,47,58,67,92,Poland
2020-09-01,reported_cases,NA,estimate,53,55.32,20.95259185763842,26,40,48.60000000000002,58,67,94,Poland
2020-09-02,reported_cases,NA,estimate,53,56.011,20.892058731944754,27,41,48,58,68,95.04999999999995,Poland
2020-09-03,reported_cases,NA,estimate,55,57.5885,20.935623179379082,27,43,50,60,70,95,Poland
2020-09-04,reported_cases,NA,estimate,57,59.411,21.62935490246409,28,43,52,63,72,98.04999999999995,Poland
2020-09-05,reported_cases,NA,estimate,60,63.179,23.74324809108806,29,46,55,66,77,106,Poland
2020-09-06,reported_cases,NA,estimate,63,66.423,24.507414749190545,32,49,58,70,81,112,Poland
2020-09-07,reported_cases,NA,estimate,66,69.056,25.238707577451173,33,50,60,73,85,115,Poland
2020-09-08,reported_cases,NA,estimate,70,72.6395,26.390979171694628,35,53,63,76,89,120,Poland
2020-09-09,reported_cases,NA,estimate,73,74.9935,26.611925053019245,36.949999999999974,55,66,79,91,124.04999999999995,Poland
2020-09-10,reported_cases,NA,estimate,75,78.7375,28.212684585763228,38,59,69,82,96,128,Poland
2020-09-11,reported_cases,NA,estimate,78,81.287,29.583681787668976,40,60,70,86,99,135,Poland
2020-09-12,reported_cases,NA,estimate,80,84.063,30.324739502804576,41,63,73,88,102,140,Poland
2020-09-13,reported_cases,NA,estimate,83,87.047,32.26307865226227,42,64,76,90,105,145,Poland
2020-09-14,reported_cases,NA,estimate,86,89.0285,31.640927007294486,43,66,78,94,107,148,Poland
2020-09-15,reported_cases,NA,estimate,87,90.7265,33.18059935921771,41,68,80,94.39999999999986,110,152,Poland
2020-09-16,reported_cases,NA,estimate,91,94.308,34.485819866808235,44,69,83,99,115,156.04999999999995,Poland
2020-09-17,reported_cases,NA,estimate,90,94.767,34.593063625899234,47,71,82,99,114,160,Poland
2020-09-18,reported_cases,NA,estimate,91,94.843,35.28819887001524,45,69,83,99,115,155,Poland
2020-09-19,reported_cases,NA,estimate,94,98.3445,35.93079919672613,49,73,86,103,119,163,Poland
2020-09-20,reported_cases,NA,estimate,95,98.8795,36.36649888111908,49,72,85,104,121,167,Poland
2020-09-21,reported_cases,NA,estimate,93,98.3175,35.371249007890384,49,73,86,103,119,162,Poland
2020-09-22,reported_cases,NA,estimate,95,99.572,36.571882194981974,48,73,86,104,121,168.04999999999995,Poland
2020-09-23,reported_cases,NA,estimate,96,101.7705,37.43087448794733,49,75,88,106,123.25,172,Poland
2020-09-24,reported_cases,NA,estimate,98,102.0765,37.62679278808861,49,76,89,107,124,171.0999999999999,Poland
2020-09-25,reported_cases,NA,estimate,101,104.708,38.733046103168995,51,75,91,110,126,174,Poland
2020-09-26,reported_cases,NA,estimate,102,107.3685,39.333335268976214,53,79,93,112,129,180,Poland
2020-09-27,reported_cases,NA,estimate,104,109.622,39.97162720594132,54,81,96,115,134,182,Poland
2020-09-28,reported_cases,NA,estimate,107,112.9305,42.276285455393925,55.949999999999974,82,98,117,136,191,Poland
2020-09-29,reported_cases,NA,estimate,113,119.421,44.654482086182504,57.949999999999974,87,104,125,145,200.04999999999995,Poland
2020-09-30,reported_cases,NA,estimate,119,122.88,43.91010873163957,62,90,108,129.39999999999986,149,201,Poland
2020-10-01,reported_cases,NA,estimate,125,130.944,47.8309916882657,64,98,114,137,159,222.04999999999995,Poland
2020-10-02,reported_cases,NA,estimate,135,140.7565,52.554021447793815,67,105,123,147,170,236,Poland
2020-10-03,reported_cases,NA,estimate,145.5,152.021,54.5152870051936,75,113,132,158,185,250,Poland
2020-10-04,reported_cases,NA,estimate,156,164.1995,59.21405113379628,83,122,142,172,198,275.04999999999995,Poland
2020-10-05,reported_cases,NA,estimate,171.5,179.623,64.80701231674479,88,135,156,186,216,299,Poland
2020-10-06,reported_cases,NA,estimate,189,196.8845,69.41513084295795,98,147,172,207,239,315.0999999999999,Poland
2020-10-07,reported_cases,NA,estimate,208,217.0045,78.0799315932641,109,159,190,229,262,354,Poland
2020-10-08,reported_cases,NA,estimate,225,236.321,86.51826780704847,117,175,205,248,286,396,Poland
2020-10-09,reported_cases,NA,estimate,256,263.826,90.2026328966663,132,199,233,277,316,432,Poland
2020-10-10,reported_cases,NA,estimate,275.5,287.8105,104.2968767941039,142.94999999999996,215,251,301,349.25,478.14999999999986,Poland
2020-10-11,reported_cases,NA,estimate,312,323.9815,113.75499662598867,164,242.75,287,340,385,531,Poland
2020-10-12,reported_cases,NA,estimate,337,351.525,126.94743085269641,172.95,261,307,368,424,582.05,Poland
2020-10-13,reported_cases,NA,estimate,382,394.5165,142.54738723159156,192.95,293,345,413,476,654,Poland
2020-10-14,reported_cases,NA,estimate,414,429.918,147.85956682525108,224,323,377,452,517,693,Poland
2020-10-15,reported_cases,NA,estimate,452,472.2555,169.0314350432083,239,354,410.6,493,559.25,789,Poland
2020-10-16,reported_cases,NA,estimate,489.5,512.709,180.21283153906023,255,384.75,447,544.3999999999999,616,842.0999999999999,Poland
2020-10-17,reported_cases,NA,estimate,536,556.0655,190.98131359067688,283.95,419,491,582,672,894.0999999999999,Poland
2020-10-18,reported_cases,NA,estimate,592,613.1525,211.14675398786005,308,461,544,645,736,999,Poland
2020-10-19,reported_cases,NA,estimate,633,659.056,227.61430754787864,335.95,504,579.6,686,790,1065.05,Poland
2020-10-20,reported_cases,NA,estimate,682,712.1775,252.64086505769106,348,530,627,739.3999999999999,851,1170.1499999999999,Poland
2020-10-21,reported_cases,NA,estimate,724,753.9495,265.05841984875025,384,565.5,661.6,785,905,1229.2999999999997,Poland
2020-10-22,reported_cases,NA,estimate,776,810.0605,288.14798015773846,404,611,709,846,975,1346.05,Poland
2020-10-23,reported_cases,NA,estimate,812,844.589,296.6509278014864,420,636.75,739,881,1023,1373.05,Poland
2020-10-24,reported_cases,NA,estimate,863.5,897.8585,314.4986743785148,453,674,777.6,934.3999999999999,1083,1487.05,Poland
2020-10-25,reported_cases,NA,estimate,906,948.764,332.4179931427939,493.94999999999993,713,829.2,995,1136,1537.1499999999999,Poland
2020-10-26,reported_cases,NA,estimate,948,984.0355,337.8115518481138,511,732,858,1036,1193,1624.05,Poland
2020-10-27,reported_cases,NA,estimate,997,1037.2425,362.1658884532467,507.95,775,918,1088.3999999999999,1244.25,1682,Poland
2020-10-28,reported_cases,NA,estimate,1018,1068.684,378.84558217242795,535,801,932,1111,1288.25,1745.1999999999998,Poland
2020-10-29,reported_cases,NA,estimate,1038,1082.258,375.13415234036734,548.95,805,954,1134,1307.25,1732.4999999999995,Poland
2020-10-30,reported_cases,NA,estimate,1059,1107.8835,392.5666595864444,544.7999999999998,834.75,972.6,1157,1333,1779.1,Poland
2020-10-31,reported_cases,NA,estimate,1105.5,1140.8575,385.23274955462256,579,863.75,1016,1201.3999999999999,1365,1818,Poland
2020-11-01,reported_cases,NA,estimate,1113,1164.1205,404.7274195329631,587.8999999999999,875.75,1025.6,1223,1401,1906.1499999999999,Poland
2020-11-02,reported_cases,NA,estimate,1119.5,1160.949,384.8858583541106,599.8,897,1036,1208.3999999999999,1380,1858.1,Poland
2020-11-03,reported_cases,NA,estimate,1111.5,1163.7125,405.7770747108956,584.9499999999999,881,1022,1212,1391.25,1927.2499999999998,Poland
2020-11-04,reported_cases,NA,estimate,1149,1184.8215,413.5619934168874,622,887.75,1036.6,1240,1417.25,1953.05,Poland
2020-11-05,reported_cases,NA,estimate,1138,1183.2375,405.5968188774299,596,892.75,1050.6,1231.3999999999999,1433.25,1913.05,Poland
2020-11-06,reported_cases,NA,estimate,1122,1178.286,410.8669139934576,603,882.75,1030,1228,1433,1918.1,Poland
2020-11-07,reported_cases,NA,estimate,1108,1166.8135,417.748320819514,574.8499999999999,884,1020,1209.3999999999999,1391,1908.1,Poland
2020-11-08,reported_cases,NA,estimate,1116.5,1168.7315,409.5553188365934,596.9,872,1023.6,1211,1408,1907.2499999999998,Poland
2020-11-09,reported_cases,NA,estimate,1103,1152.112,395.38808697994784,587.9499999999999,869,1016,1213,1396.5,1860.1499999999999,Poland
2020-11-10,reported_cases,NA,estimate,1080,1133.6715,394.31460864777335,578,851,992,1182,1367,1888,Poland
2020-11-11,reported_cases,NA,estimate,1090,1129.4965,388.6790239768411,578.7499999999999,856.75,996,1189,1347,1844.1,Poland
2020-11-12,reported_cases,NA,estimate,1054.5,1104.9145,386.9893145224133,554.9499999999999,825,962,1154,1340,1796.05,Poland
2020-11-13,reported_cases,NA,estimate,1012,1054.45,374.0510494488628,525.9499999999999,789.75,930,1106,1267,1722.1499999999999,Poland
2020-11-14,reported_cases,NA,estimate,1009,1065.045,370.17118381589813,551.9499999999999,802,929.6,1105.3999999999999,1282,1738.1,Poland
2020-11-15,reported_cases,NA,estimate,1003,1043.4325,348.5649971273094,535,799,926.6,1094,1248.25,1679,Poland
2020-11-16,reported_cases,NA,estimate,950,996.278,349.66021484996605,511,743,872,1045,1191,1627.05,Poland
2020-11-17,reported_cases,NA,estimate,946,990.525,346.4286806694796,489,750.75,865.2,1033.3999999999999,1194.25,1618.05,Poland
2020-11-18,reported_cases,NA,estimate,911,949.092,335.213389565919,464.95,712,825,994,1151.25,1536.1,Poland
2020-11-19,reported_cases,NA,estimate,891.5,929.302,313.48746863709937,487.9,702,816,974,1110.25,1486.05,Poland
2020-11-20,reported_cases,NA,estimate,853,900.019,313.1661174960884,464,680.75,785,926,1087,1478.2999999999997,Poland
2020-11-21,reported_cases,NA,estimate,843.5,885.4125,307.4761993233392,466.7999999999999,665,773,925.7999999999997,1069.25,1427.05,Poland
2020-11-22,reported_cases,NA,estimate,823,860.1745,303.38421521359777,429.8999999999999,646,755,903.3999999999999,1037.5,1396.4499999999996,Poland
2020-11-23,reported_cases,NA,estimate,789.5,830.337,288.49049345412885,430.5999999999998,627,728,867.3999999999999,995,1374.1,Poland
2020-11-24,reported_cases,NA,estimate,768,802.5045,280.2119186248502,411.95,598,700,830,967.25,1313.2999999999997,Poland
2020-11-25,reported_cases,NA,estimate,749,782.5365,276.4520221087451,407.95,586,681.6,808,938.25,1270.05,Poland
2020-11-26,reported_cases,NA,estimate,728.5,762.352,268.023872993148,385.9,571,663,798.3999999999999,931,1244.1,Poland
2020-11-27,reported_cases,NA,estimate,700.5,738.161,262.97097548203504,370,547,637,770.3999999999999,897,1215.05,Poland
2020-11-28,reported_cases,NA,estimate,696,725.5705,249.68218524068428,377.95,543,635.6,756.3999999999999,870,1175.1,Poland
2020-11-29,reported_cases,NA,estimate,688,714.4565,254.66653221235123,350.94999999999993,535,630,745,856.25,1174.1499999999999,Poland
2020-11-30,reported_cases,NA,estimate,649,683.54,242.37680924302452,344.95,512,597,712.3999999999999,824,1120.05,Poland
2020-12-01,reported_cases,NA,estimate,648.5,674.502,223.75506957738557,348,512,593,710,815,1070.05,Poland
2020-12-02,reported_cases,NA,estimate,636,665.0025,235.81685539501697,343,492.75,583.6,691.3999999999999,792,1098.1,Poland
2020-12-03,reported_cases,NA,estimate,608.5,639.9245,226.1114017088511,317.94999999999993,480.75,556.6,672,770,1063.05,Poland
2020-12-04,reported_cases,NA,estimate,586,612.742,215.820218282045,310,460,540,636.3999999999999,736.25,995,Poland
2020-12-05,reported_cases,NA,estimate,585,616.815,216.57026368954064,318,461.75,542,640.3999999999999,735,1017.0999999999999,Poland
