date,variable,strat,type,median,mean,sd,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90,Country
2020-03-24,infections,NA,estimate,167.14275891934574,167.13485386554228,14.705138218200865,143.78967757854426,157.21952502456935,163.16823355386487,170.6042255285904,176.76231671512554,191.05044652938042,Turkey
2020-03-25,infections,NA,estimate,223.95773703125553,223.11440550678583,18.678462181748277,192.53507053252827,210.2431894744021,218.9724549441636,228.172276837367,235.01913470403704,253.671808951595,Turkey
2020-03-26,infections,NA,estimate,270.71795790858016,269.5264883338556,22.757232323283883,232.44026632674579,254.15382928434312,264.60630980419853,275.91757979483265,284.89932665451215,306.31487542808526,Turkey
2020-03-27,infections,NA,estimate,294.13767678345215,292.71944364822525,24.709945619997352,251.55007520171304,275.71946584693217,287.16186381566297,299.64654351523745,308.8391796540324,332.9206258687247,Turkey
2020-03-28,infections,NA,estimate,287.26704098393145,285.8115682991221,23.336344866538074,245.353717831458,270.44232856510314,281.15069147461435,292.3042741680416,301.4980185092002,323.8301672992392,Turkey
2020-03-29,infections,NA,estimate,253.67263041363225,252.43689424507014,19.715962742342732,218.8645914974578,239.02135580036105,248.3959590677988,258.41123939208757,266.03247216819227,283.78875914641975,Turkey
2020-03-30,infections,NA,estimate,204.7798065039746,203.93782886315665,16.069986204243037,176.83649006764117,193.1959806034348,200.06249967577452,208.31229677671166,214.95415726846113,229.82298733540142,Turkey
2020-03-31,infections,NA,estimate,152.83735200067144,152.89648503191682,13.552675692727233,130.20693835130865,144.0593710040468,149.92329129169954,156.49557392591558,161.7898615176062,174.55492052950336,Turkey
2020-04-01,infections,NA,estimate,107.73449772367066,108.10104328806263,11.703385125933167,88.57844432277192,100.82898560891716,105.37722601859335,110.74203253554165,115.50642854113005,127.40177217647347,Turkey
2020-04-02,infections,NA,estimate,73.04067709102426,73.24388579725499,9.884411284727504,57.07972112039293,66.97962694536845,70.55786446002179,75.48237103181336,79.39942305778747,89.38750018388903,Turkey
2020-04-03,infections,NA,estimate,47.98377594440126,48.26602512452551,8.011968358849057,35.41675214320623,42.982708946263465,45.9126259813377,49.860292484667966,53.36187463051928,61.93681002948107,Turkey
2020-04-04,infections,NA,estimate,30.878570844608923,31.327375638975315,6.260639630994413,21.66131518870131,27.019191228627758,29.455825001771256,32.51709778989459,35.213235933257565,42.76580787266231,Turkey
2020-04-05,infections,NA,estimate,19.792288257831977,20.228617783592203,4.770629955479378,13.054907999159271,16.852966233347367,18.671853046957438,21.088757149789515,23.124832843950742,28.8776595619478,Turkey
2020-04-06,infections,NA,estimate,12.733642082089197,13.090001448662129,3.5817939267526704,7.954873517772172,10.527729700163952,11.809271442783723,13.643046444567712,15.17813264240593,19.75758272470326,Turkey
2020-04-07,infections,NA,estimate,8.187569813258358,8.529716557270078,2.6676665476865278,4.840814809757787,6.615445623514198,7.4887539927281,8.909677627355812,10.03620078724143,13.532481883148197,Turkey
2020-04-08,infections,NA,estimate,5.299226077578248,5.612510267077406,1.9777965473834322,2.9699662220848677,4.198515214236921,4.813987902016159,5.818653953675328,6.737898750393249,9.32748020666109,Turkey
2020-04-09,infections,NA,estimate,3.446251837279403,3.7341740549320512,1.4619221588568163,1.8528709132310548,2.6998303818061076,3.1283346432797825,3.838780366525444,4.550426266951366,6.476143693519211,Turkey
2020-04-10,infections,NA,estimate,2.2994210753222317,2.5136437683357022,1.0784649133280604,1.1594062566254457,1.7494704090199766,2.0632042878008554,2.567102976046797,3.096669525689417,4.555883043451065,Turkey
2020-04-11,infections,NA,estimate,1.5460679442385148,1.712676988785381,0.7952134830057547,0.7398830856016896,1.1432350982098396,1.3763489735647902,1.729845221868623,2.1363517640469114,3.267193830271154,Turkey
2020-04-12,infections,NA,estimate,1.054565367986013,1.1820376627021172,0.5875474989014321,0.47166642680839804,0.7633873768982733,0.9268331429139205,1.1941124252429716,1.478059961455287,2.325029492451937,Turkey
2020-04-13,infections,NA,estimate,0.7252892483831872,0.8274233860274551,0.43653541440765853,0.3073076243928708,0.5159698232942956,0.6364589381797516,0.8367402286641218,1.0396541518921407,1.7002121295068022,Turkey
2020-04-14,infections,NA,estimate,0.5109531706880404,0.5885268291591549,0.3275379976797269,0.20608333223272482,0.3505715346691658,0.4458365999481493,0.597190276880712,0.7448346336734115,1.2454643593920758,Turkey
2020-04-15,infections,NA,estimate,0.3653489825944116,0.42631248579892483,0.24928353729263328,0.1375197999394426,0.24672272674960996,0.31548388705593194,0.4304112428172766,0.5506498206364713,0.9146768410401191,Turkey
2020-04-16,infections,NA,estimate,0.26935761150998216,0.31525801749965093,0.19322556372302388,0.09556008497103584,0.17638305038951055,0.22674072148239802,0.314685990589588,0.4109242525610533,0.6937326271406478,Turkey
2020-04-17,infections,NA,estimate,0.1983673087793935,0.2385541339348475,0.15302966855759978,0.06709582979512814,0.12911102623179935,0.16810028755189044,0.2339587019785559,0.3125177490053463,0.5337194062551581,Turkey
2020-04-18,infections,NA,estimate,0.1512137890623884,0.18507538513379937,0.124114516100519,0.04843070982999556,0.09689253821555344,0.1287724482302183,0.18008672211363225,0.24509041925870298,0.4284454281859034,Turkey
2020-04-19,infections,NA,estimate,0.11823211164141664,0.147431579812944,0.10323384363041432,0.035768724324423774,0.07412510296969133,0.09967959207403787,0.14109493524487715,0.1933122416425478,0.3511845332139364,Turkey
2020-04-20,infections,NA,estimate,0.09574541517671893,0.12069667525918881,0.08811521500189816,0.027358757167215236,0.05892253576154718,0.07913131908342268,0.1147203763306347,0.15895405874099827,0.30059489262277517,Turkey
2020-04-21,infections,NA,estimate,0.0797256777872159,0.10157360209412211,0.07717258088360365,0.02155296538191797,0.04748466962378818,0.06525517750734397,0.0962747253111677,0.13120685051729092,0.2632632485234738,Turkey
2020-04-22,infections,NA,estimate,0.06771300834475866,0.08784471942817818,0.06929633066891147,0.0175126381202665,0.03940191841571268,0.05522530754614913,0.08267222627323123,0.11295209200748495,0.23112632945994535,Turkey
2020-04-23,infections,NA,estimate,0.05945365946600812,0.07801088589507284,0.06370937944866413,0.014969622921659395,0.03385659830550772,0.04799311766939439,0.07218549416589246,0.09991858586433196,0.2112528442316035,Turkey
2020-04-24,infections,NA,estimate,0.0536126512390504,0.07105514392857983,0.05986971843703299,0.012821922672004537,0.029462222221753626,0.04261318134332218,0.06519691109202341,0.09134467549427125,0.20019106898938452,Turkey
2020-04-25,infections,NA,estimate,0.04945025701458835,0.06628867395273841,0.05740169282353067,0.011425113287198347,0.026864661585883014,0.03914323943319609,0.060064491296301356,0.0852123899435097,0.18633188592163136,Turkey
2020-04-26,infections,NA,estimate,0.04614173770744181,0.06325124789716727,0.05604671802163111,0.010379373786302189,0.024795060829246963,0.03716004067009612,0.05711920882452265,0.08230324876242251,0.17905315161560173,Turkey
2020-04-27,infections,NA,estimate,0.044174113127710524,0.061648026921310016,0.05563226481080405,0.009932390585090597,0.02397865533361994,0.03556325180972181,0.054802439325669555,0.0799581026959367,0.18003241089802952,Turkey
2020-04-28,infections,NA,estimate,0.04339292395962882,0.06131057436065548,0.05605969492489774,0.009481283503817332,0.024035309520424812,0.034837536853867854,0.053733266776329225,0.07960364381244325,0.18070321781769513,Turkey
2020-04-29,infections,NA,estimate,0.043576238216227754,0.06217361225996929,0.057305455932557994,0.009396004615698865,0.024244807690307003,0.03511325131326713,0.053901173761092123,0.08142272957144733,0.17871372211802455,Turkey
2020-04-30,infections,NA,estimate,0.044465692034921483,0.06426155803434228,0.059421510965679276,0.009422917469290942,0.02494845504640526,0.036227266364115954,0.05531805528515253,0.08320799192071823,0.18558341060410882,Turkey
2020-05-01,infections,NA,estimate,0.046997040322106914,0.06768122499089405,0.06251991044508788,0.009617497531866456,0.02637907017471295,0.0385030815945356,0.058453107382357664,0.08788281762741264,0.1939311603604398,Turkey
2020-05-02,infections,NA,estimate,0.050552852282680215,0.07261951212854206,0.06673940490311675,0.010313186273821794,0.028865900788982917,0.04172321787495058,0.06306269746967198,0.093439238935954,0.21026280838748995,Turkey
2020-05-03,infections,NA,estimate,0.05587959869449058,0.07934673298615579,0.07221078447574816,0.011179749560581249,0.03226802810102605,0.04616073461849144,0.06924372771586954,0.1017661993058037,0.22696059526129533,Turkey
2020-05-04,infections,NA,estimate,0.06324627889930942,0.08822635677355724,0.07904345750785857,0.012607528260001818,0.0372190042608723,0.05180107593718132,0.07757670675799794,0.11172044826040484,0.24892601914346424,Turkey
2020-05-05,infections,NA,estimate,0.0731236066268775,0.09972994762848339,0.08734122937502561,0.015077404418428302,0.04337072798435533,0.059782973953916616,0.08993939819683458,0.12436446076115912,0.27459642557058606,Turkey
2020-05-06,infections,NA,estimate,0.08585221449288657,0.1144526843024215,0.09723557472995337,0.018083395010601116,0.050517245444013946,0.07061958439140964,0.10482346517839876,0.14465197197772717,0.31790922133657523,Turkey
2020-05-07,infections,NA,estimate,0.10197370691048424,0.13312134441612572,0.10891719923186192,0.021782640478402837,0.06054475767993134,0.084268342474457,0.12473958307628796,0.17029017477385083,0.35945113306289245,Turkey
2020-05-08,infections,NA,estimate,0.12416524419074837,0.1565844657095877,0.1226482913408341,0.02744212825658255,0.07292010969566816,0.10186619653167346,0.14970435254338707,0.20170336309911358,0.412133192879303,Turkey
2020-05-09,infections,NA,estimate,0.1500721242358183,0.18577509733701275,0.13873584984136383,0.03520848546671867,0.08774798962169449,0.12435076968540544,0.18177325040499687,0.2457468567703829,0.4658488884217155,Turkey
2020-05-10,infections,NA,estimate,0.18307267558617962,0.22164152894522254,0.15744645898069087,0.044794545276153286,0.10760676304144237,0.15126524048897558,0.219573605726678,0.29369841325634927,0.5354377160103166,Turkey
2020-05-11,infections,NA,estimate,0.22210496147286032,0.26505012381958515,0.1788706260778964,0.05795495622539681,0.1338532942842372,0.18510903316043995,0.26979327083693094,0.3525079617325478,0.6149905455569336,Turkey
2020-05-12,infections,NA,estimate,0.2710178807172622,0.31667232122364675,0.20280316835393672,0.07422231314006188,0.16633292652400433,0.22609914834466066,0.3269283103118528,0.4189554978766507,0.7024251551545049,Turkey
2020-05-13,infections,NA,estimate,0.33248461722572253,0.3768678669975751,0.2287379172990257,0.09643205374416788,0.20327978137658004,0.274027454170382,0.39534930257611545,0.5003641697380364,0.8144828421453957,Turkey
2020-05-14,infections,NA,estimate,0.3985564086256572,0.44556586199739995,0.25601227760553036,0.12475515219870399,0.24741689625311153,0.333779290926697,0.4672578363323361,0.5909891085634192,0.9321779585083159,Turkey
2020-05-15,infections,NA,estimate,0.48075920508309367,0.5221332182588108,0.2840008651799072,0.15653309222763495,0.3018982751120026,0.40198129205907074,0.551764203672524,0.6913216034525816,1.0583859297466267,Turkey
2020-05-16,infections,NA,estimate,0.5618798176069231,0.6052225878115193,0.3121671812066316,0.19332348049556097,0.36282852576816566,0.47733791342863374,0.6444418043607678,0.7909480789380279,1.1927851004632513,Turkey
2020-05-17,infections,NA,estimate,0.6465172889036555,0.6926170700777191,0.3398512755105643,0.23746717872016243,0.4327149672149,0.5592094641403925,0.738456299796316,0.8936637737996206,1.3323420807511848,Turkey
2020-05-18,infections,NA,estimate,0.7310122911724807,0.7811288527731177,0.3658851338860092,0.28378411858837493,0.5058239746997708,0.642228365936347,0.8287516797106893,0.9919162722300991,1.464831051867121,Turkey
2020-05-19,infections,NA,estimate,0.815315746636061,0.8666432814495406,0.3883334202910025,0.3360489626800474,0.5804690253732658,0.7210766974196067,0.9128137426176084,1.0905003264719284,1.6079918191684421,Turkey
2020-05-20,infections,NA,estimate,0.8896061232414583,0.9444013575003621,0.40470380143885243,0.39466729592036554,0.6570946051381196,0.7909556962937955,0.9871454289866948,1.1628842485249,1.6991993791963536,Turkey
2020-05-21,infections,NA,estimate,0.9571336623970491,1.0095538180291916,0.41277951431630266,0.4408636607731487,0.7162524815700722,0.8628220204408579,1.048045141083576,1.2300836761943374,1.7938881122798924,Turkey
2020-05-22,infections,NA,estimate,1.0131061807840176,1.057898494286252,0.41179369211127226,0.4709981725646688,0.7699804357229878,0.9204208603815263,1.0986054361812165,1.280663658239885,1.8414817554044212,Turkey
2020-05-23,infections,NA,estimate,1.0518990025017718,1.0865925454208676,0.40321538487027847,0.4946316210026591,0.798665531317302,0.9574597202021611,1.131244316382693,1.3091501283155234,1.8414228038770895,Turkey
2020-05-24,infections,NA,estimate,1.0601445859600949,1.0946100871955668,0.39039216964026585,0.5068063724950442,0.8147712985443922,0.9660329633666391,1.1468477927025877,1.3216591513931735,1.811310303488279,Turkey
2020-05-25,infections,NA,estimate,1.0499329149455265,1.0828262409372906,0.3769717483740395,0.5127528295679159,0.8123095003230467,0.9615911991345079,1.1467660719757882,1.3100172134833157,1.7693107006071163,Turkey
2020-05-26,infections,NA,estimate,1.023826144798584,1.0537665648156762,0.3650894687393794,0.5074840774304237,0.7901499463063552,0.9356835842154686,1.107372058260229,1.2851212598588844,1.7271693866437554,Turkey
2020-05-27,infections,NA,estimate,0.9745527400409684,1.0111513575079563,0.35472646584023054,0.493750451243672,0.7563460801645026,0.886709905597981,1.0713319696064885,1.2354447365519972,1.6684874015124245,Turkey
2020-05-28,infections,NA,estimate,0.9212884792293321,0.9593602306862616,0.3446076294916509,0.4679040692391009,0.7081851817259008,0.829254033453702,1.0198554482184998,1.1746756046817755,1.5846148868537082,Turkey
2020-05-29,infections,NA,estimate,0.8651660224731832,0.902904152388649,0.3335683805940645,0.4295885968810107,0.6624841464245348,0.7788291660905056,0.9477270146419134,1.1058433704537176,1.5054709024526862,Turkey
2020-05-30,infections,NA,estimate,0.8056261090672227,0.845975007300529,0.3212639257542996,0.39126340069800164,0.6095018869607615,0.7249707189738444,0.8929828902236442,1.0384906887370258,1.424389715909925,Turkey
2020-05-31,infections,NA,estimate,0.7541848377095424,0.7921400269276664,0.3081200247750503,0.3531775640954238,0.5637018627294511,0.6766292577938364,0.8412360807958301,0.9809116081141306,1.3453307617171344,Turkey
2020-06-01,infections,NA,estimate,0.7093152229460048,0.744224710354566,0.2950271511608908,0.32856881670571436,0.5271903241084401,0.6344232967251231,0.7855836475785929,0.9333581482767581,1.258991737197713,Turkey
2020-06-02,infections,NA,estimate,0.6678567375301081,0.7043784361224334,0.2831102017159195,0.31025736083445815,0.49034627764694205,0.5971790604770992,0.7459444196178524,0.8846403467380515,1.2026736997545933,Turkey
2020-06-03,infections,NA,estimate,0.6367530895851294,0.6742749759091775,0.2735832878325071,0.29306292116645033,0.472392437296726,0.5763788674908752,0.7151524508877334,0.8433962849535064,1.1561648159528517,Turkey
2020-06-04,infections,NA,estimate,0.6227755983506555,0.6553940159331573,0.2676334255373655,0.2815354566059155,0.4576892156133585,0.5580028774587795,0.6916783929480256,0.8228888844807877,1.132993062089049,Turkey
2020-06-05,infections,NA,estimate,0.6187359640166681,0.6493561137225803,0.2663706059047212,0.2780284645131621,0.45225762202650743,0.5572141310981157,0.6857751901781088,0.809540079872791,1.12736449727154,Turkey
2020-06-06,infections,NA,estimate,0.6299741969658106,0.6583217441167295,0.27091725044310266,0.27738299042343373,0.4595033469945551,0.5627025203316327,0.6973332164936978,0.820530496546566,1.1359983333219734,Turkey
