date,variable,strat,type,median,mean,sd,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90,Country
2020-02-14,reported_cases,NA,estimate,2,17.628666666666668,23.67119899787264,0,1,1,3,45,58,Mexico
2020-02-15,reported_cases,NA,estimate,2,12.352666666666666,16.281964289656294,0,1,1,3,30,41,Mexico
2020-02-16,reported_cases,NA,estimate,2,8.706666666666667,11.045026813024158,0,1,1,3,20,29,Mexico
2020-02-17,reported_cases,NA,estimate,2,6.152,7.4889887591777295,0,1,1,3,13,20,Mexico
2020-02-18,reported_cases,NA,estimate,2,4.408666666666667,5.056088828833238,0,1,1,3,8,14,Mexico
2020-02-19,reported_cases,NA,estimate,2,3.2953333333333332,3.4881068621641673,0,1,1,3,6,10,Mexico
2020-02-20,reported_cases,NA,estimate,2,2.4346666666666668,2.402549975854797,0,1,1,2,4,7,Mexico
2020-02-21,reported_cases,NA,estimate,2,1.9646666666666666,1.756552078844433,0,1,1,2,3,5,Mexico
2020-02-22,reported_cases,NA,estimate,1,1.5086666666666666,1.2807621910730684,0,1,1,2,2,4,Mexico
2020-02-23,reported_cases,NA,estimate,1,1.2906666666666666,1.1850945904643102,0,0,1,1,2,4,Mexico
2020-02-24,reported_cases,NA,estimate,1,1.152,1.087666314642507,0,0,1,1,2,3,Mexico
2020-02-25,reported_cases,NA,estimate,1,0.9773333333333334,1.016616231064147,0,0,1,1,2,3,Mexico
2020-02-26,reported_cases,NA,estimate,1,0.864,0.9768009487073523,0,0,0,1,1,3,Mexico
2020-02-27,reported_cases,NA,estimate,1,0.828,0.9488675178219602,0,0,0,1,1,3,Mexico
2020-02-28,reported_cases,NA,estimate,0,0.7573333333333333,0.9697455816953652,0,0,0,1,1,3,Mexico
2020-02-29,reported_cases,NA,estimate,0,0.732,0.9768036805248469,0,0,0,1,1,3,Mexico
2020-03-01,reported_cases,NA,estimate,0,0.71,0.9450725411692401,0,0,0,1,1,2,Mexico
2020-03-02,reported_cases,NA,estimate,0,0.68,0.9498428647124008,0,0,0,1,1,3,Mexico
2020-03-03,reported_cases,NA,estimate,0,0.6586666666666666,0.9179978407269213,0,0,0,1,1,2,Mexico
2020-03-04,reported_cases,NA,estimate,0,0.6426666666666667,0.908219575554577,0,0,0,1,1,3,Mexico
2020-03-05,reported_cases,NA,estimate,0,0.618,0.9262728112605904,0,0,0,0,1,3,Mexico
2020-03-06,reported_cases,NA,estimate,0,0.56,0.8517924435631316,0,0,0,0,1,2,Mexico
2020-03-07,reported_cases,NA,estimate,0,0.5446666666666666,0.8175882353425877,0,0,0,0,1,2,Mexico
2020-03-08,reported_cases,NA,estimate,0,0.56466666666666665,0.891261907305502,0,0,0,0,1,2,Mexico
2020-03-09,reported_cases,NA,estimate,0,0.5473333333333333,0.8431489522375921,0,0,0,0,1,2,Mexico
2020-03-10,reported_cases,NA,estimate,0,0.5153333333333333,0.8178492977752339,0,0,0,0,1,2,Mexico
2020-03-11,reported_cases,NA,estimate,0,0.5053333333333333,0.8014984854032104,0,0,0,0,1,2,Mexico
2020-03-12,reported_cases,NA,estimate,0,0.5133333333333333,0.8372312661490665,0,0,0,0,1,2,Mexico
2020-03-13,reported_cases,NA,estimate,0,0.466,0.7684862050583172,0,0,0,0,1,2,Mexico
2020-03-14,reported_cases,NA,estimate,0,0.45466666666666666,0.7713677642392001,0,0,0,0,1,2,Mexico
2020-03-15,reported_cases,NA,estimate,0,0.468,0.7950245547749578,0,0,0,0,1,2,Mexico
2020-03-16,reported_cases,NA,estimate,0,0.41333333333333333,0.727673389140398,0,0,0,0,1,2,Mexico
2020-03-17,reported_cases,NA,estimate,0,0.42,0.7182923935569567,0,0,0,0,1,2,Mexico
2020-03-18,reported_cases,NA,estimate,0,0.41333333333333333,0.7367840860219331,0,0,0,0,1,2,Mexico
2020-03-19,reported_cases,NA,estimate,0,0.4206666666666667,0.694762322917559,0,0,0,0,1,2,Mexico
2020-03-20,reported_cases,NA,estimate,0,0.37733333333333335,0.6893980964429443,0,0,0,0,1,2,Mexico
2020-03-21,reported_cases,NA,estimate,0,0.4066666666666667,0.7166807586101703,0,0,0,0,1,2,Mexico
2020-03-22,reported_cases,NA,estimate,0,0.412,0.6965961269698684,0,0,0,0,1,2,Mexico
2020-03-23,reported_cases,NA,estimate,0,0.43666666666666665,0.7490190753728443,0,0,0,0,1,2,Mexico
2020-03-24,reported_cases,NA,estimate,0,0.45066666666666666,0.7447164722037035,0,0,0,0,1,2,Mexico
2020-03-25,reported_cases,NA,estimate,0,0.49733333333333335,0.8106155812936221,0,0,0,0,1,2,Mexico
2020-03-26,reported_cases,NA,estimate,0,0.6146666666666667,0.8899698045763192,0,0,0,1,1,2,Mexico
2020-03-27,reported_cases,NA,estimate,0,0.6846666666666666,0.9868539960037349,0,0,0,1,1,3,Mexico
2020-03-28,reported_cases,NA,estimate,0,0.8886666666666667,1.151733135336566,0,0,0,1,1,3,Mexico
2020-03-29,reported_cases,NA,estimate,1,1.1786666666666668,1.3966789288316885,0,0,0,1,2,4,Mexico
2020-03-30,reported_cases,NA,estimate,1,1.5833333333333333,1.6902544766058156,0,0,0,2,3,5,Mexico
2020-03-31,reported_cases,NA,estimate,2,2.300666666666667,2.2737002215229833,0,0,1,3,4,6,Mexico
2020-04-01,reported_cases,NA,estimate,3,3.322,2.952760606076613,0,0,2,4,6,8,Mexico
2020-04-02,reported_cases,NA,estimate,5,4.811333333333334,4.096859902770742,0,0,4,6,8,12,Mexico
2020-04-03,reported_cases,NA,estimate,8,7.122,5.761010515651008,0,0,6,10,12,16,Mexico
2020-04-04,reported_cases,NA,estimate,13,10.584666666666667,8.23950389921786,0,0,11,15,17,22,Mexico
2020-04-05,reported_cases,NA,estimate,19,15.299333333333333,11.608196804166019,0,0,16.600000000000023,21,24,30.049999999999955,Mexico
2020-04-06,reported_cases,NA,estimate,29,21.736666666666668,16.071242809830256,0,0,26,31,34,41,Mexico
2020-04-07,reported_cases,NA,estimate,40,30.227333333333334,22.146300488021772,0,0,36,43,47,56,Mexico
2020-04-08,reported_cases,NA,estimate,56,41.345333333333336,30.01777455800423,0,0,51,60,64,74,Mexico
2020-04-09,reported_cases,NA,estimate,76,55.004,39.623949267713904,0,0,71,80,86,96,Mexico
2020-04-10,reported_cases,NA,estimate,99,70.50733333333334,50.60489946756466,0,0,92,103,109,121,Mexico
2020-04-11,reported_cases,NA,estimate,125,89.29133333333333,64.00355272480216,0,0,118,130,138,153,Mexico
2020-04-12,reported_cases,NA,estimate,158,110.918,79.20950725782019,0,0,149,163,170,186,Mexico
2020-04-13,reported_cases,NA,estimate,190.5,133.596,95.31930530577789,0,0,182,196,204,224,Mexico
2020-04-14,reported_cases,NA,estimate,227,158.42133333333334,112.8701477734225,0,0,216,233,243,262,Mexico
2020-04-15,reported_cases,NA,estimate,265,184.35733333333334,131.15386843078065,0,0,255,271,282,302,Mexico
2020-04-16,reported_cases,NA,estimate,305,211.67066666666668,150.4558767661071,0,0,295,313,323,343,Mexico
2020-04-17,reported_cases,NA,estimate,345,238.87066666666666,169.75044845121596,0,0,333,352.4,365,387,Mexico
2020-04-18,reported_cases,NA,estimate,383,264.7613333333333,188.0700169061012,0,0,370.6,391,403,429,Mexico
2020-04-19,reported_cases,NA,estimate,423,291.9433333333333,207.26092295062094,0,0,410,433,445,469,Mexico
2020-04-20,reported_cases,NA,estimate,460,316.762,224.8051680865001,0,0,447,469,481,509,Mexico
2020-04-21,reported_cases,NA,estimate,499,343.2386666666667,243.56187022597317,0,0,484,509,522,550,Mexico
2020-04-22,reported_cases,NA,estimate,535,368.01533333333333,261.1381291830666,0,0,519.6,546,559,589,Mexico
2020-04-23,reported_cases,NA,estimate,570,391.83866666666665,277.9260619340303,0,0,555,582,595.25,625,Mexico
2020-04-24,reported_cases,NA,estimate,605,415.7266666666667,294.8750732566408,0,0,589,616,632,661,Mexico
2020-04-25,reported_cases,NA,estimate,640,438.96,311.2209848338234,0,0,625,651,667,696,Mexico
2020-04-26,reported_cases,NA,estimate,674,462.40133333333335,327.8736743968096,0,0,658,686.4,702.25,734,Mexico
2020-04-27,reported_cases,NA,estimate,712,487.0466666666667,345.30447039350344,0,0,694,723,739,772,Mexico
2020-04-28,reported_cases,NA,estimate,746,510.7506666666667,362.0877317951636,0,0,727,759,775,811,Mexico
2020-04-29,reported_cases,NA,estimate,781,534.72,379.0300939785984,0,0,762.6,794,811,847,Mexico
2020-04-30,reported_cases,NA,estimate,819,559.7793333333333,396.7240333178249,0,0,801,834,850,882,Mexico
2020-05-01,reported_cases,NA,estimate,856,585.7866666666666,415.16837268029775,0,0,839,869,888,926,Mexico
2020-05-02,reported_cases,NA,estimate,893,609.596,431.91280126424846,0,0,877,907,922,960,Mexico
2020-05-03,reported_cases,NA,estimate,931,636.0286666666667,450.7223834648042,0,0,913,943,963.25,1003,Mexico
2020-05-04,reported_cases,NA,estimate,969,660.5233333333333,467.9954814268812,0,0,947,984,1001,1036,Mexico
2020-05-05,reported_cases,NA,estimate,1011,688.8906666666667,488.0553439164211,0,0,988,1025,1043.25,1082.05,Mexico
2020-05-06,reported_cases,NA,estimate,1041,709.91,502.9377756450446,0,0,1019,1057,1076,1116,Mexico
2020-05-07,reported_cases,NA,estimate,1077,733.2606666666667,519.4969670608399,0,0,1054,1091,1111,1153,Mexico
2020-05-08,reported_cases,NA,estimate,1111,756.948,536.1915387310761,0,0,1090,1126,1146,1187,Mexico
2020-05-09,reported_cases,NA,estimate,1138,775.6193333333333,549.397144065656,0,0,1118.6,1154,1175,1216,Mexico
2020-05-10,reported_cases,NA,estimate,1165,793.8133333333334,562.3543011858869,0,0,1141,1181,1203,1244,Mexico
2020-05-11,reported_cases,NA,estimate,1189.5,809.4906666666667,573.3515657298229,0,0,1167.6,1205,1226,1265,Mexico
2020-05-12,reported_cases,NA,estimate,1211,824.7086666666667,584.1689921582233,0,0,1189.6,1228.4,1249,1291,Mexico
2020-05-13,reported_cases,NA,estimate,1232,838.0493333333334,593.6016921124831,0,0,1208,1248,1268,1313,Mexico
2020-05-14,reported_cases,NA,estimate,1249,849.3153333333333,601.545089660638,0,0,1227.6,1265,1286,1328,Mexico
2020-05-15,reported_cases,NA,estimate,1262,858.3653333333333,607.9172472065475,0,0,1242,1278,1300,1342,Mexico
2020-05-16,reported_cases,NA,estimate,1274,867.836,614.7219700843132,0,0,1249,1290,1315,1361,Mexico
2020-05-17,reported_cases,NA,estimate,1285,874.2213333333333,619.1436437364739,0,0,1262,1303,1323,1364.05,Mexico
2020-05-18,reported_cases,NA,estimate,1298,881.7966666666666,624.5021867934242,0,0,1275,1314,1336,1374,Mexico
2020-05-19,reported_cases,NA,estimate,1306,887.7146666666666,628.6780893363182,0,0,1283,1322,1344,1386,Mexico
2020-05-20,reported_cases,NA,estimate,1315,895.1493333333333,633.9815765928832,0,0,1292,1333,1355,1399,Mexico
2020-05-21,reported_cases,NA,estimate,1325,902.2126666666667,639.0073330466103,0,0,1302,1342,1366,1411,Mexico
2020-05-22,reported_cases,NA,estimate,1335.5,908.3233333333334,643.3378748395177,0,0,1309,1354,1375,1420,Mexico
2020-05-23,reported_cases,NA,estimate,1345,915.82,648.5689143731175,0,0,1324.6,1363,1385,1430,Mexico
2020-05-24,reported_cases,NA,estimate,1362,925.1546666666667,655.1284379863195,0,0,1341,1377,1399,1442,Mexico
2020-05-25,reported_cases,NA,estimate,1377,933.7946666666667,661.2791043682984,0,0,1351,1391,1411,1458,Mexico
2020-05-26,reported_cases,NA,estimate,1387,941.7626666666666,666.9141954071565,0,0,1361.6,1403,1426.25,1468,Mexico
2020-05-27,reported_cases,NA,estimate,1405,954.6706666666666,676.0474566542291,0,0,1381,1422,1444,1490,Mexico
2020-05-28,reported_cases,NA,estimate,1422,966.5313333333334,684.4222114508311,0,0,1397,1440,1463,1506,Mexico
