date,variable,strat,type,median,mean,sd,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90,Country
2020-07-13,reported_cases,NA,estimate,3,3.8005,3.293800891395246,0,1,2,4,5,10,France
2020-07-14,reported_cases,NA,estimate,3,3.7115,3.3625765731958017,0,1,2,4,5,10,France
2020-07-15,reported_cases,NA,estimate,3,3.8485,3.337531619124309,0,1,2,4,5,10,France
2020-07-16,reported_cases,NA,estimate,3,4.212,3.633959112237584,0,2,3,4,6,11,France
2020-07-17,reported_cases,NA,estimate,4,4.969,4.288966847424817,0,2,3,5,7,13,France
2020-07-18,reported_cases,NA,estimate,5,5.985,4.904977512914924,0,2,4,6,8,16,France
2020-07-19,reported_cases,NA,estimate,6,7.4085,5.972391688531558,1,3,5,7,10,19,France
2020-07-20,reported_cases,NA,estimate,8,9.7595,8.171967344228444,1,4,6,10,13,25,France
2020-07-21,reported_cases,NA,estimate,10,11.7595,9.087626325180363,1,5,8,12,16,30,France
2020-07-22,reported_cases,NA,estimate,11,13.8155,10.723896713898588,2,6,9,14,19,34,France
2020-07-23,reported_cases,NA,estimate,14,17.3665,13.345569671802416,3,8,12,17,23,43,France
2020-07-24,reported_cases,NA,estimate,18,21.586,15.829589127515995,3,10,15,22,29,50,France
2020-07-25,reported_cases,NA,estimate,23,27.275,19.184274633058198,5,14,19,27,37,64,France
2020-07-26,reported_cases,NA,estimate,29,34.42,24.840312408669103,5.949999999999974,17,24,35,46,83,France
2020-07-27,reported_cases,NA,estimate,34,41.146,30.552486170614674,7,19,28,41,55.25,98,France
2020-07-28,reported_cases,NA,estimate,36,44.509,33.240041654375176,7,20,30,44,60,114,France
2020-07-29,reported_cases,NA,estimate,42,50.307,37.06311627877706,9,25,35,50,67,118.04999999999995,France
2020-07-30,reported_cases,NA,estimate,47,55.363,38.725044164245496,10,27,39,57,75,128.04999999999995,France
2020-07-31,reported_cases,NA,estimate,54,64.846,47.20841663623823,11,31,45,65,85,156,France
2020-08-01,reported_cases,NA,estimate,59,69.9475,48.69785913664226,13,33,48.60000000000002,71,95,167,France
2020-08-02,reported_cases,NA,estimate,65,77.578,53.907373507334164,14,39,55,78,103,179,France
2020-08-03,reported_cases,NA,estimate,70,83.6335,58.703690168248215,17,41,56,84,113,196.04999999999995,France
2020-08-04,reported_cases,NA,estimate,70,82.635,57.171278213157606,16,40,57.60000000000002,84,112,196,France
2020-08-05,reported_cases,NA,estimate,69,82.237,59.8469101736144,15,38,56,82,110,201.04999999999995,France
2020-08-06,reported_cases,NA,estimate,69,83.57,61.03243874604424,15,41,57,82,111,201,France
2020-08-07,reported_cases,NA,estimate,73,86.9845,61.372710258976454,17,43,60,87,115,207.04999999999995,France
2020-08-08,reported_cases,NA,estimate,77,90.7115,61.89267823870431,15.949999999999974,45,64,93,122,212,France
2020-08-09,reported_cases,NA,estimate,79,90.7105,61.42063934231398,18,46,63,92,119.25,211,France
2020-08-10,reported_cases,NA,estimate,80,94.809,66.98428148441235,17,46,66,94,127,219.14999999999986,France
2020-08-11,reported_cases,NA,estimate,73,86.6175,59.74391903516906,16.949999999999974,44,60.60000000000002,88,114,204,France
2020-08-12,reported_cases,NA,estimate,72,85.1315,59.10891759979966,15,43,59,86.39999999999986,112,198.04999999999995,France
2020-08-13,reported_cases,NA,estimate,70,79.683,53.732411978698046,14,39,57,81,107,184.04999999999995,France
2020-08-14,reported_cases,NA,estimate,64,77.2515,54.113504630930365,14,37.75,53,78.39999999999986,103,176.04999999999995,France
2020-08-15,reported_cases,NA,estimate,62,76.0525,56.317240340146036,13,38,52,76,103,181,France
2020-08-16,reported_cases,NA,estimate,64,76.969,55.28252090452077,14,37,53,78,102,184.0999999999999,France
2020-08-17,reported_cases,NA,estimate,63,76.625,56.92978899871068,14.949999999999974,37,51,75,103,186.04999999999995,France
2020-08-18,reported_cases,NA,estimate,58,70.3015,50.20972122809387,13,34,48,70,96,169,France
2020-08-19,reported_cases,NA,estimate,52,63.277,46.964029650792725,11,31,42,62,83,157.04999999999995,France
2020-08-20,reported_cases,NA,estimate,50,62.073,46.18317999073937,10,28,42,63,83.25,151.04999999999995,France
2020-08-21,reported_cases,NA,estimate,52.5,61.55,42.89422405439486,11,30,43,63,82,143,France
2020-08-22,reported_cases,NA,estimate,49,59.9065,43.96142697047767,10,28,41,59,81,144,France
2020-08-23,reported_cases,NA,estimate,52,61.599,44.76983770558133,11.949999999999974,29.75,42,62,81.25,148,France
2020-08-24,reported_cases,NA,estimate,48,58.6305,42.41033232472893,11,28,40,58,79,140,France
2020-08-25,reported_cases,NA,estimate,46,56.3605,42.41416061010913,10,26.75,37.60000000000002,56,75,136.04999999999995,France
2020-08-26,reported_cases,NA,estimate,44,53.7495,40.01758930116527,9,25,36,53,72,132.04999999999995,France
2020-08-27,reported_cases,NA,estimate,42,51.814,39.06646257660302,9,24,35,51,68,129.04999999999995,France
2020-08-28,reported_cases,NA,estimate,44,53.363,38.280464051053315,9,26,37,54,72,125,France
2020-08-29,reported_cases,NA,estimate,45,53.8865,38.784413533229554,9,25,36,55,72,127,France
2020-08-30,reported_cases,NA,estimate,47,56.641,40.201022127429134,10,27,39,57,76,138.0999999999999,France
2020-08-31,reported_cases,NA,estimate,49.5,58.0835,40.7004028130505,10,29,41,59,77,137,France
2020-09-01,reported_cases,NA,estimate,48,56.893,40.205345240315324,10,27,39,58,78,135,France
2020-09-02,reported_cases,NA,estimate,48,57.5415,40.88936595098947,10,29,40,57,77,139.04999999999995,France
2020-09-03,reported_cases,NA,estimate,49,58.374,40.77039657175672,11,29,40,59.399999999999864,78,135,France
2020-09-04,reported_cases,NA,estimate,52,62.42,45.23743817797884,11,30,43,63,81,147,France
2020-09-05,reported_cases,NA,estimate,56,66.018,47.09364693661869,12,32,45,66.39999999999986,89,153,France
2020-09-06,reported_cases,NA,estimate,61,71.5845,49.736814686080976,13,36,51,73,96,165,France
2020-09-07,reported_cases,NA,estimate,63,75.265,53.57374214971326,13.949999999999974,36,52,76.39999999999986,100,177.04999999999995,France
2020-09-08,reported_cases,NA,estimate,59,71.8545,51.533738393856325,14,35.75,49,71,95,175.04999999999995,France
2020-09-09,reported_cases,NA,estimate,63,74.6225,52.80256669210909,13,36,52,76,99,179,France
2020-09-10,reported_cases,NA,estimate,63,75.59,54.10167645921748,14,35,51,77.39999999999986,102,180,France
2020-09-11,reported_cases,NA,estimate,66,78.876,56.72936395172415,15,38,54,79,104,184,France
2020-09-12,reported_cases,NA,estimate,70,85.4845,62.004790595391796,15,40,56,86,116,207.04999999999995,France
2020-09-13,reported_cases,NA,estimate,73,86.2795,60.222535288945714,16,43,60,88,114,204.04999999999995,France
2020-09-14,reported_cases,NA,estimate,77,91.264,63.61016766771919,16,45,63,93,125,212,France
2020-09-15,reported_cases,NA,estimate,73,85.9605,61.595648805137685,16,42,60,87,115,202,France
2020-09-16,reported_cases,NA,estimate,69,84.938,63.86270726088385,13,38,58,84,113,211,France
2020-09-17,reported_cases,NA,estimate,72,84.1375,59.17059382274858,14,40,59,85,113,201.04999999999995,France
2020-09-18,reported_cases,NA,estimate,70.5,85.2335,61.73377930682485,16,40,58,86,111,212.04999999999995,France
2020-09-19,reported_cases,NA,estimate,75,88.346,62.282235207249926,16,42,61,90,120,208,France
2020-09-20,reported_cases,NA,estimate,75,89.951,65.01429864663817,15,42,61,89,120,216,France
2020-09-21,reported_cases,NA,estimate,75,90.437,64.80616444810813,16,43,63,92,119,214,France
2020-09-22,reported_cases,NA,estimate,74,87.871,63.2272346429946,18,42,60,89,117,204,France
2020-09-23,reported_cases,NA,estimate,72.5,83.4785,60.04864242827423,15.949999999999974,39,58,85,112,194,France
2020-09-24,reported_cases,NA,estimate,70,83.855,58.61665233502749,15,40,58,86,114,194,France
2020-09-25,reported_cases,NA,estimate,70,83.659,58.8401461622946,15,42,58,84.39999999999986,111,191,France
2020-09-26,reported_cases,NA,estimate,71,84.061,59.64770073608493,15,40,58,86,111,200,France
2020-09-27,reported_cases,NA,estimate,75,89.7115,63.20381815258106,17,43,62,90,120,213.04999999999995,France
2020-09-28,reported_cases,NA,estimate,73,87.642,61.436235574136134,14,42,60,88,118.25,211,France
2020-09-29,reported_cases,NA,estimate,72,86.7705,64.17642976060927,16,43,60,87,111,208,France
2020-09-30,reported_cases,NA,estimate,72,87.167,63.01420876479463,16,41,58,87,118,206,France
2020-10-01,reported_cases,NA,estimate,72,85.2785,61.492492233202924,16,42,59,85,113,197.04999999999995,France
2020-10-02,reported_cases,NA,estimate,71,86.765,64.25697825627437,16,43,58,85,115.25,203.0999999999999,France
2020-10-03,reported_cases,NA,estimate,76.5,92.4455,68.48802329179318,17,43,63,91.39999999999986,123,220.04999999999995,France
2020-10-04,reported_cases,NA,estimate,84,101.611,73.06078029838518,19,50,70,102,135.25,244.04999999999995,France
2020-10-05,reported_cases,NA,estimate,86,104.9535,75.0293745227203,20,53,74,103,136,242.04999999999995,France
2020-10-06,reported_cases,NA,estimate,86,107.25,80.25599050541962,21,51,72,105,143,264,France
2020-10-07,reported_cases,NA,estimate,92.5,112.579,81.69425766152378,21,54,77,112,149,274,France
2020-10-08,reported_cases,NA,estimate,97,114.8155,78.28700969952699,22,59,81,114,152.25,267.04999999999995,France
2020-10-09,reported_cases,NA,estimate,107,130.262,91.65133572223499,24,64,90,130,173,310.0999999999999,France
2020-10-10,reported_cases,NA,estimate,115.5,138.3245,96.01606502102163,25,68,95.60000000000002,140,184,329.04999999999995,France
2020-10-11,reported_cases,NA,estimate,131.5,156.8945,114.27080676353506,31,76.75,109,156,207,373,France
2020-10-12,reported_cases,NA,estimate,142,169.3295,124.51507913588661,33,80,113,170,226,405.04999999999995,France
2020-10-13,reported_cases,NA,estimate,149,178.0255,126.51260636606449,32,86,122,178,237,425,France
2020-10-14,reported_cases,NA,estimate,161,191,137.55247850246496,33.949999999999974,91,131,192,258,451.14999999999986,France
2020-10-15,reported_cases,NA,estimate,175,202.716,141.38046386181114,36,102,143,207,270,463,France
2020-10-16,reported_cases,NA,estimate,190,227.6605,163.4603587546293,43,108.75,158,225.39999999999986,302,543.05,France
2020-10-17,reported_cases,NA,estimate,204.5,249.683,184.72440299952746,48,119,166.60000000000002,247,332,608.1499999999999,France
2020-10-18,reported_cases,NA,estimate,242,289.651,210.09363356949484,56.949999999999974,140.75,200,291.39999999999986,384.25,667,France
2020-10-19,reported_cases,NA,estimate,264.5,319.6625,230.39636029062453,54.949999999999974,147,215,324,439,755.05,France
2020-10-20,reported_cases,NA,estimate,270,324.5365,235.948079915811,60,155,225,321,427.25,768.4499999999996,France
2020-10-21,reported_cases,NA,estimate,281,335.805,237.89952094536253,62,168,233,333,445.25,805.2999999999997,France
2020-10-22,reported_cases,NA,estimate,302,359.123,251.2185786484132,66,178,247.60000000000002,364.39999999999986,484.5,851.2499999999998,France
2020-10-23,reported_cases,NA,estimate,318.5,384.772,274.93117973921466,73,186.75,264,385,518,899.2499999999998,France
2020-10-24,reported_cases,NA,estimate,351.5,417.826,299.9068184851539,76,203,288.6,421.39999999999986,552,979.2999999999997,France
2020-10-25,reported_cases,NA,estimate,383.5,457.8205,319.66898568668626,86.94999999999997,226,316,461,626.25,1066.1,France
2020-10-26,reported_cases,NA,estimate,411.5,501.3305,353.33555761894223,97.94999999999997,250,342,503.39999999999986,662,1193.05,France
2020-10-27,reported_cases,NA,estimate,421,500.6515,339.2118871737107,100.94999999999997,248.75,349.6,516,673.25,1179.05,France
2020-10-28,reported_cases,NA,estimate,409,499.004,368.8957047791449,94,241,338,496,664.25,1171.1499999999999,France
2020-10-29,reported_cases,NA,estimate,427,510.76,357.567782048914,97.94999999999997,247.75,353,509,678,1226.1,France
2020-10-30,reported_cases,NA,estimate,445,532.3195,370.894441537119,101,256.75,361,536.3999999999999,731,1235.1999999999998,France
2020-10-31,reported_cases,NA,estimate,457,549.3195,381.49240837606993,97,270.75,380.6,551,746,1276.1,France
2020-11-01,reported_cases,NA,estimate,494.5,593.9595,416.10369140485966,112,283.75,409.6,598.3999999999999,801.25,1405.4499999999996,France
2020-11-02,reported_cases,NA,estimate,522,622.1375,424.3158794772327,124,309,442.6,634,835.25,1426.1999999999998,France
2020-11-03,reported_cases,NA,estimate,501,590.871,407.92945662184025,114.94999999999997,284,401.6,610,810,1372.2999999999997,France
2020-11-04,reported_cases,NA,estimate,498.5,579.9905,406.599970705654,115,290,417,585,746.25,1344.05,France
2020-11-05,reported_cases,NA,estimate,475.5,565.4165,400.6910776366235,112,283,385,561,746.25,1334.1,France
2020-11-06,reported_cases,NA,estimate,477,569.4935,403.27687892847126,112,281.75,401,566.3999999999999,751,1342.05,France
2020-11-07,reported_cases,NA,estimate,501.5,597.1865,430.10887172728616,105.94999999999997,288,407.6,604,793,1394.1499999999999,France
2020-11-08,reported_cases,NA,estimate,534,630.1125,431.91693757507426,116,314,440.6,644,846.5,1466.05,France
2020-11-09,reported_cases,NA,estimate,513,617.8965,442.13221918038187,117,308.75,416.6,617.3999999999999,814,1466.1499999999999,France
2020-11-10,reported_cases,NA,estimate,496.5,600.8025,433.2690197966012,104.89999999999995,290,412,605.3999999999999,814.25,1461.3999999999996,France
2020-11-11,reported_cases,NA,estimate,488.5,575.6545,404.29594078300715,104.94999999999997,282.75,402.6,580,762.5,1368.1999999999998,France
2020-11-12,reported_cases,NA,estimate,493,566.932,387.68204892866885,117.94999999999997,279,395.6,577,746.25,1302.05,France
2020-11-13,reported_cases,NA,estimate,479,556.032,373.01269711915444,118.94999999999997,286,399,561,723.25,1298.05,France
2020-11-14,reported_cases,NA,estimate,475,579.864,418.2947582224505,103,272.75,399.6,577.3999999999999,787.25,1386.1499999999999,France
2020-11-15,reported_cases,NA,estimate,465,565.8995,423.2198505749822,109,274,376,562,738,1361.1499999999999,France
2020-11-16,reported_cases,NA,estimate,475,564.556,398.07697183051266,120,274.75,387,565,743,1353.1499999999999,France
2020-11-17,reported_cases,NA,estimate,474,554.432,395.6439566658677,97,274,388,564,733.25,1326.05,France
2020-11-18,reported_cases,NA,estimate,424.5,507.293,366.3037310247894,86.94999999999997,237.75,354,505.39999999999986,668,1243.1999999999998,France
2020-11-19,reported_cases,NA,estimate,403.5,483.6935,343.41704557483104,102.94999999999997,244,334,474,641.5,1133.1,France
2020-11-20,reported_cases,NA,estimate,400,475.4565,332.84494586330044,95.94999999999997,234.75,324,473.39999999999986,639.25,1129,France
2020-11-21,reported_cases,NA,estimate,405,480.484,329.84792036525647,97,242,343,481.39999999999986,636,1110.05,France
2020-11-22,reported_cases,NA,estimate,404.5,478.6065,349.171539561531,89.94999999999997,225,326,480,637,1139.1999999999998,France
2020-11-23,reported_cases,NA,estimate,411,492.8705,339.7339375215576,95.94999999999997,247,345,495,663.25,1122.05,France
2020-11-24,reported_cases,NA,estimate,383.5,454.5855,311.66651841206715,92.89999999999995,230,320,456,601.25,1079.05,France
2020-11-25,reported_cases,NA,estimate,359,424.7715,294.5781363695607,81.94999999999997,208,295.6,435,570,989.2999999999997,France
2020-11-26,reported_cases,NA,estimate,343,406.808,286.6448512905573,78,198,285.6,413,533,976,France
2020-11-27,reported_cases,NA,estimate,337,409.8935,292.63273076555805,82,202,279,407.39999999999986,547,964.05,France
2020-11-28,reported_cases,NA,estimate,337.5,400.871,285.90093919488334,73,204.75,280,397.39999999999986,525,954.1499999999999,France
2020-11-29,reported_cases,NA,estimate,321,390.381,279.47115039114595,71,186,264,387.39999999999986,528,940.1999999999998,France
2020-11-30,reported_cases,NA,estimate,335.5,398.914,278.58642429576713,76,200,282,402.39999999999986,525,930.1999999999998,France
2020-12-01,reported_cases,NA,estimate,300,360.485,249.55471053814165,70,175,251,365,474,851.05,France
2020-12-02,reported_cases,NA,estimate,292,346.3275,244.85161710911828,61,175,239.60000000000002,346,456.75,830.1499999999999,France
2020-12-03,reported_cases,NA,estimate,279.5,331.352,232.5797320530766,63,161,228.60000000000002,335,444,792.05,France
2020-12-04,reported_cases,NA,estimate,276,326.716,225.13080483052917,64.94999999999997,163,231.60000000000002,334,437,761.1499999999999,France
2020-12-05,reported_cases,NA,estimate,282,331.3665,230.8583807743114,63.949999999999974,163,235.60000000000002,335.39999999999986,433.25,787.1499999999999,France
2020-12-06,reported_cases,NA,estimate,267,323.6995,231.27864169612027,58,158.75,222,327,430,762.1999999999998,France
2020-12-07,reported_cases,NA,estimate,266.5,321.2105,222.77196157322294,62,155,218,324.39999999999986,438,761,France
2020-12-08,reported_cases,NA,estimate,252.5,300.537,213.93505494627897,61.949999999999974,150,211,298.39999999999986,394,702.05,France
2020-12-09,reported_cases,NA,estimate,223.5,268.722,188.88734454818626,53,133,186,269,354,623,France
2020-12-10,reported_cases,NA,estimate based on partial data,226,267.9075,184.890882043657,51,134,187,272,356,601,France
2020-12-11,reported_cases,NA,estimate based on partial data,226.5,265.8185,182.7535060668875,52,132,186,266.39999999999986,355,626,France
2020-12-12,reported_cases,NA,estimate based on partial data,223,262.148,179.76397202670913,54,133,182.60000000000002,268.39999999999986,351.25,606,France
2020-12-13,reported_cases,NA,estimate based on partial data,213.5,255.1145,180.707000140282,52,125,173,258,337.25,593.05,France
2020-12-14,reported_cases,NA,estimate based on partial data,215,257.38,186.3208612358418,50,127,179,256.39999999999986,338.25,619,France
2020-12-15,reported_cases,NA,estimate based on partial data,198,236.724,165.46626655207803,43.949999999999974,113.75,159,243,321.25,558,France
2020-12-16,reported_cases,NA,estimate based on partial data,186,224.921,161.50075853228444,40.949999999999974,109,157,230,299.25,534.1999999999998,France
2020-12-17,reported_cases,NA,estimate based on partial data,187,222.278,155.83817402755358,40,109,155,227,294,527.05,France
2020-12-18,reported_cases,NA,estimate based on partial data,178,213.8335,154.20840085156385,39,105,149.60000000000002,209.39999999999986,288,500.0999999999999,France
2020-12-19,reported_cases,NA,estimate based on partial data,183,220.681,158.39731087694173,44,113,152,220.39999999999986,289,519,France
2020-12-20,reported_cases,NA,estimate based on partial data,181,214.7715,152.98871874024204,42.949999999999974,106,148,215.39999999999986,282,506,France
2020-12-21,reported_cases,NA,estimate based on partial data,188.5,224.313,164.43169683020736,39,107,155,224.39999999999986,295,532,France
