date,variable,strat,type,median,mean,sd,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90,Country
2020-03-13,infections,NA,estimate,0.5527007338964425,0.6020073763554544,0.3985413614021301,0.12713656965131176,0.30146176452646056,0.47487425199397293,0.6350331161016891,0.780364566677157,1.2921174462054166,Russian Federation
2020-03-14,infections,NA,estimate,0.8711463561393196,0.9869789067607725,0.6671419094601295,0.23982250967058835,0.4956647975165182,0.7367083766936451,1.0243733678537477,1.2717308763611497,2.1194100464024217,Russian Federation
2020-03-15,infections,NA,estimate,1.4131913714428934,1.7054524073007074,1.1587651708566278,0.4905973480264607,0.8874264668408371,1.2081146545225043,1.6912362849956084,2.2051871688674494,3.8301976793444554,Russian Federation
2020-03-16,infections,NA,estimate,2.4269436090177594,3.0842726500122426,2.039543660030392,1.0773217748336348,1.6850132790550922,2.1240062308463408,2.835930582288049,4.052323589261507,7.00636683360145,Russian Federation
2020-03-17,infections,NA,estimate,4.462342932520576,5.786838355639672,3.5647106845550183,2.343847206497342,3.4338181162656314,4.043174104855685,5.05117472409726,7.490739439044924,12.790330754141996,Russian Federation
2020-03-18,infections,NA,estimate,8.809932777338856,11.143163538882387,6.0630203221117975,5.120835617189104,7.237758557071174,8.105221047974656,9.57075441176391,13.988690505652979,23.523891492451853,Russian Federation
2020-03-19,infections,NA,estimate,18.060960667928356,21.722936929764465,9.807534855974787,11.869255857274943,15.30981812477982,16.95182023454228,19.32042105330971,26.39526820403112,41.643322393884496,Russian Federation
2020-03-20,infections,NA,estimate,37.29322569007785,42.128388739834584,14.67604918593959,26.441928760276067,31.99857718186494,35.19839653515909,39.79784375612872,49.659613028377116,71.15429437570477,Russian Federation
2020-03-21,infections,NA,estimate,74.42975635325891,79.53509270712136,19.624919122506235,55.699590471331206,65.06965989956988,70.37108282313426,78.76782263088009,92.2029573985401,116.09343133660616,Russian Federation
2020-03-22,infections,NA,estimate,139.88717309453892,142.58689701603896,22.452300149106232,110.48412883644853,125.25431789406221,133.68485101459567,146.2235197787278,160.9711754503366,179.92687785103342,Russian Federation
2020-03-23,infections,NA,estimate,237.85005869624814,236.6366939648852,21.576712832921512,201.96767568057388,220.1308556590933,231.38798395941754,244.34310223669675,252.49220857893323,270.26940773679786,Russian Federation
2020-03-24,infections,NA,estimate,353.2907745430937,355.37101967999774,24.0276680944895,319.8091542186906,337.5587286345016,347.8731915697276,359.67239611161335,371.2263615459005,398.2726433365232,Russian Federation
2020-03-25,infections,NA,estimate,485.3521997910826,474.8237092828336,40.66152318997234,394.98004383522397,449.50340303803415,475.6264372831552,492.5126114050088,503.48876287611665,529.0911056762759,Russian Federation
2020-03-26,infections,NA,estimate,575.872583894316,559.627066496542,59.70630625390422,440.77793626249957,523.5486611411669,564.6281157640146,586.5020529985827,600.9693440516381,635.812221722075,Russian Federation
2020-03-27,infections,NA,estimate,594.8648312271341,582.5007726772902,66.30122698682906,454.87676419914254,544.8070087405767,580.6244086145518,609.5428556249792,630.1927224123019,672.4192525396276,Russian Federation
2020-03-28,infections,NA,estimate,550.3434665987343,541.3890510426551,56.16326049413034,439.6957370852238,500.1911196544485,537.2521890116079,562.3318531717448,583.6801412164282,619.3607759042125,Russian Federation
2020-03-29,infections,NA,estimate,459.7269169156591,458.03075722924666,36.66438832516782,399.20871826171424,429.4634915811374,447.327749731092,470.5273831125105,487.2291940894055,513.4088022222583,Russian Federation
2020-03-30,infections,NA,estimate,360.2494843315508,361.5062138420014,21.338405751015607,325.91225486423167,347.79881675679746,355.24706266305054,365.92487325281536,375.15784646171124,397.89053809185225,Russian Federation
2020-03-31,infections,NA,estimate,273.4264322102473,273.30407640092426,20.700552497984397,240.68232018669298,258.62388905539376,267.93053016320596,279.02113975899687,287.26791758851175,307.7008685168997,Russian Federation
2020-04-01,infections,NA,estimate,199.26665236208692,202.96738237109128,25.099892692390355,166.60900552323275,184.28824127399778,193.1484789402107,207.09193996235655,220.23618980552595,248.09873915282225,Russian Federation
2020-04-02,infections,NA,estimate,145.69420436974855,151.33861883359432,26.98826872594419,114.21925550653086,131.2421762428063,139.9925651651557,152.7940667021003,168.48602307141257,203.28637403114368,Russian Federation
2020-04-03,infections,NA,estimate,108.96838644539565,115.30661228851119,26.485668293100524,81.6051764733459,95.884576631749,103.77728371947154,114.97320838472123,130.20643628765004,168.265233579596,Russian Federation
2020-04-04,infections,NA,estimate,84.45591790787823,90.97473239502646,24.855846445673773,61.136694619434536,73.08507679066098,79.85406003482831,89.493626500714,102.84350977110489,142.34424170483533,Russian Federation
2020-04-05,infections,NA,estimate,68.12040231818304,75.04306184432792,23.02673465497246,48.59102302401976,58.93810985401269,64.55651972767784,72.55664369008252,84.48114930258217,123.54181167854617,Russian Federation
2020-04-06,infections,NA,estimate,57.94398054922675,65.14624632055843,21.506911415531736,41.08779500338424,50.656968290063,55.234189277739176,61.839136358027645,73.51385327609617,111.45509355501343,Russian Federation
2020-04-07,infections,NA,estimate,52.84134476523441,59.78053568512878,20.53714145727251,37.133339532112316,46.27123444553692,50.30073587418333,55.86003908838442,67.91870113753512,104.59494183555411,Russian Federation
2020-04-08,infections,NA,estimate,51.277711587780914,58.151638943808635,20.226942454942265,36.37938108945846,44.91857376918905,48.58894475417185,53.89377683614404,65.90444798874066,102.14806420846332,Russian Federation
2020-04-09,infections,NA,estimate,52.66345276509175,60.07638335621475,20.637862100687546,38.31407088347923,46.79716974172311,50.475556055446944,55.581689481988946,67.80755011849563,105.30811625338575,Russian Federation
2020-04-10,infections,NA,estimate,58.0071724213563,65.98544200058308,21.8218794151926,43.12460468885295,51.786212338559565,55.696554964211664,61.17999799405163,74.53789279883794,113.17158344268205,Russian Federation
2020-04-11,infections,NA,estimate,68.51108800013819,77.052885542241,23.82295438496821,52.01005009514356,61.25526208089665,65.72960047706503,72.18751952019667,86.87675113193367,128.53820220258154,Russian Federation
2020-04-12,infections,NA,estimate,86.1335297650653,95.48476889827637,26.635782970551176,66.64418822498077,77.36703487555397,82.51694029719405,90.57108765349261,108.03470716419957,152.62804090957025,Russian Federation
2020-04-13,infections,NA,estimate,115.06143100211767,125.00770897757708,30.097752340323396,90.89992619818497,104.18103308073842,110.39662221481366,120.57385602599757,140.13904770715516,188.5580253884589,Russian Federation
2020-04-14,infections,NA,estimate,160.9589516534865,171.56842596113506,33.681642522690126,131.48394564058333,147.81566712239814,155.52848538653296,168.23141649815,191.14251263374564,240.3117491327272,Russian Federation
2020-04-15,infections,NA,estimate,235.10166410764356,244.09525722972054,36.21836776075086,196.2642649990969,217.90653262073687,227.65725428906433,244.15027975376233,268.5518134854442,314.7347127481676,Russian Federation
2020-04-16,infections,NA,estimate,350.6249372610582,354.73481946824955,35.951366347434316,301.1788302089037,327.6343767352461,340.98623121304377,362.14064877359164,381.10122665563586,417.87956480392904,Russian Federation
2020-04-17,infections,NA,estimate,518.231811622715,517.1985399750217,33.09709668369943,460.4845854478162,493.7895789569206,508.7025555902108,527.8524435229556,541.3145705817757,568.8828312956209,Russian Federation
2020-04-18,infections,NA,estimate,740.2927919663522,741.2138133252196,40.52622918626233,675.5032308597621,712.7732125583826,729.614761536822,749.7618782203457,767.9998130552285,810.4654443633916,Russian Federation
2020-04-19,infections,NA,estimate,1028.3034506625688,1022.1647795827242,74.73689906657327,867.3951122753731,987.0203033962578,1013.930676069577,1048.1280517582013,1074.3027486858903,1130.3403776292948,Russian Federation
2020-04-20,infections,NA,estimate,1362.8101988168476,1329.7751760171202,125.97895700593963,1054.8969886891548,1276.1079166400439,1339.452637301949,1382.3154347660889,1414.1083317139273,1484.4983720571718,Russian Federation
2020-04-21,infections,NA,estimate,1668.0545184676198,1606.3832881966478,174.30386204008013,1230.9037309313753,1528.257314347207,1639.389452563994,1689.1687151637552,1722.898432293858,1801.5293308069997,Russian Federation
2020-04-22,infections,NA,estimate,1859.6375228902393,1784.8732521566067,197.95261480348,1363.672191171907,1702.4091757273109,1826.8020011055137,1882.7599582342477,1919.7997252824375,1990.511250387414,Russian Federation
2020-04-23,infections,NA,estimate,1885.2859211063587,1821.0090010752913,183.46834320683863,1438.301544702667,1733.7852950760807,1858.3580027198118,1910.4200035817157,1946.666925004095,2019.8271970883209,Russian Federation
2020-04-24,infections,NA,estimate,1757.2437193900523,1716.9304239332278,134.89948499563326,1448.7325227500155,1633.541859520075,1730.4878421340477,1777.9686915370326,1811.3557236818717,1887.5069786310096,Russian Federation
