date,variable,strat,type,median,mean,sd,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90,Country
2020-07-20,initial_infections_estimate,NA,estimate,411,411,NA,411,411,411,411,411,411,"Iran, Islamic Republic of"
2020-07-21,initial_infections_estimate,NA,estimate,404,404,NA,404,404,404,404,404,404,"Iran, Islamic Republic of"
2020-07-22,initial_infections_estimate,NA,estimate,396,396,NA,396,396,396,396,396,396,"Iran, Islamic Republic of"
2020-07-23,initial_infections_estimate,NA,estimate,390,390,NA,390,390,390,390,390,390,"Iran, Islamic Republic of"
2020-07-24,initial_infections_estimate,NA,estimate,383,383,NA,383,383,383,383,383,383,"Iran, Islamic Republic of"
2020-07-25,initial_infections_estimate,NA,estimate,377,377,NA,377,377,377,377,377,377,"Iran, Islamic Republic of"
2020-07-26,initial_infections_estimate,NA,estimate,372,372,NA,372,372,372,372,372,372,"Iran, Islamic Republic of"
2020-07-27,initial_infections_estimate,NA,estimate,365,365,NA,365,365,365,365,365,365,"Iran, Islamic Republic of"
2020-07-28,initial_infections_estimate,NA,estimate,356,356,NA,356,356,356,356,356,356,"Iran, Islamic Republic of"
2020-07-29,initial_infections_estimate,NA,estimate,347,347,NA,347,347,347,347,347,347,"Iran, Islamic Republic of"
2020-07-30,initial_infections_estimate,NA,estimate,336,336,NA,336,336,336,336,336,336,"Iran, Islamic Republic of"
2020-07-31,initial_infections_estimate,NA,estimate,324,324,NA,324,324,324,324,324,324,"Iran, Islamic Republic of"
2020-08-01,initial_infections_estimate,NA,estimate,310,310,NA,310,310,310,310,310,310,"Iran, Islamic Republic of"
2020-08-02,initial_infections_estimate,NA,estimate,295,295,NA,295,295,295,295,295,295,"Iran, Islamic Republic of"
2020-08-03,initial_infections_estimate,NA,estimate,283,283,NA,283,283,283,283,283,283,"Iran, Islamic Republic of"
2020-08-04,initial_infections_estimate,NA,estimate,273,273,NA,273,273,273,273,273,273,"Iran, Islamic Republic of"
2020-08-05,initial_infections_estimate,NA,estimate,266,266,NA,266,266,266,266,266,266,"Iran, Islamic Republic of"
2020-08-06,initial_infections_estimate,NA,estimate,262,262,NA,262,262,262,262,262,262,"Iran, Islamic Republic of"
2020-08-07,initial_infections_estimate,NA,estimate,260,260,NA,260,260,260,260,260,260,"Iran, Islamic Republic of"
2020-08-08,initial_infections_estimate,NA,estimate,261,261,NA,261,261,261,261,261,261,"Iran, Islamic Republic of"
2020-08-09,initial_infections_estimate,NA,estimate,265,265,NA,265,265,265,265,265,265,"Iran, Islamic Republic of"
2020-08-10,initial_infections_estimate,NA,estimate,269,269,NA,269,269,269,269,269,269,"Iran, Islamic Republic of"
2020-08-11,initial_infections_estimate,NA,estimate,274,274,NA,274,274,274,274,274,274,"Iran, Islamic Republic of"
2020-08-12,initial_infections_estimate,NA,estimate,280,280,NA,280,280,280,280,280,280,"Iran, Islamic Republic of"
2020-08-13,initial_infections_estimate,NA,estimate,287,287,NA,287,287,287,287,287,287,"Iran, Islamic Republic of"
2020-08-14,initial_infections_estimate,NA,estimate,295,295,NA,295,295,295,295,295,295,"Iran, Islamic Republic of"
2020-08-15,initial_infections_estimate,NA,estimate,303,303,NA,303,303,303,303,303,303,"Iran, Islamic Republic of"
2020-08-16,initial_infections_estimate,NA,estimate,312,312,NA,312,312,312,312,312,312,"Iran, Islamic Republic of"
2020-08-17,initial_infections_estimate,NA,estimate,319,319,NA,319,319,319,319,319,319,"Iran, Islamic Republic of"
2020-08-18,initial_infections_estimate,NA,estimate,324,324,NA,324,324,324,324,324,324,"Iran, Islamic Republic of"
2020-08-19,initial_infections_estimate,NA,estimate,327,327,NA,327,327,327,327,327,327,"Iran, Islamic Republic of"
2020-08-20,initial_infections_estimate,NA,estimate,328,328,NA,328,328,328,328,328,328,"Iran, Islamic Republic of"
2020-08-21,initial_infections_estimate,NA,estimate,328,328,NA,328,328,328,328,328,328,"Iran, Islamic Republic of"
2020-08-22,initial_infections_estimate,NA,estimate,325,325,NA,325,325,325,325,325,325,"Iran, Islamic Republic of"
2020-08-23,initial_infections_estimate,NA,estimate,320,320,NA,320,320,320,320,320,320,"Iran, Islamic Republic of"
2020-08-24,initial_infections_estimate,NA,estimate,318,318,NA,318,318,318,318,318,318,"Iran, Islamic Republic of"
2020-08-25,initial_infections_estimate,NA,estimate,316,316,NA,316,316,316,316,316,316,"Iran, Islamic Republic of"
2020-08-26,initial_infections_estimate,NA,estimate,317,317,NA,317,317,317,317,317,317,"Iran, Islamic Republic of"
2020-08-27,initial_infections_estimate,NA,estimate,319,319,NA,319,319,319,319,319,319,"Iran, Islamic Republic of"
2020-08-28,initial_infections_estimate,NA,estimate,323,323,NA,323,323,323,323,323,323,"Iran, Islamic Republic of"
2020-08-29,initial_infections_estimate,NA,estimate,329,329,NA,329,329,329,329,329,329,"Iran, Islamic Republic of"
2020-08-30,initial_infections_estimate,NA,estimate,337,337,NA,337,337,337,337,337,337,"Iran, Islamic Republic of"
2020-08-31,initial_infections_estimate,NA,estimate,345,345,NA,345,345,345,345,345,345,"Iran, Islamic Republic of"
2020-09-01,initial_infections_estimate,NA,estimate,353,353,NA,353,353,353,353,353,353,"Iran, Islamic Republic of"
2020-09-02,initial_infections_estimate,NA,estimate,362,362,NA,362,362,362,362,362,362,"Iran, Islamic Republic of"
2020-09-03,initial_infections_estimate,NA,estimate,371,371,NA,371,371,371,371,371,371,"Iran, Islamic Republic of"
2020-09-04,initial_infections_estimate,NA,estimate,380,380,NA,380,380,380,380,380,380,"Iran, Islamic Republic of"
2020-09-05,initial_infections_estimate,NA,estimate,390,390,NA,390,390,390,390,390,390,"Iran, Islamic Republic of"
2020-09-06,initial_infections_estimate,NA,estimate,400,400,NA,400,400,400,400,400,400,"Iran, Islamic Republic of"
2020-09-07,initial_infections_estimate,NA,estimate,411,411,NA,411,411,411,411,411,411,"Iran, Islamic Republic of"
2020-09-08,initial_infections_estimate,NA,estimate,423,423,NA,423,423,423,423,423,423,"Iran, Islamic Republic of"
2020-09-09,initial_infections_estimate,NA,estimate,435,435,NA,435,435,435,435,435,435,"Iran, Islamic Republic of"
2020-09-10,initial_infections_estimate,NA,estimate,448,448,NA,448,448,448,448,448,448,"Iran, Islamic Republic of"
2020-09-11,initial_infections_estimate,NA,estimate,461,461,NA,461,461,461,461,461,461,"Iran, Islamic Republic of"
2020-09-12,initial_infections_estimate,NA,estimate,475,475,NA,475,475,475,475,475,475,"Iran, Islamic Republic of"
2020-09-13,initial_infections_estimate,NA,estimate,490,490,NA,490,490,490,490,490,490,"Iran, Islamic Republic of"
2020-09-14,initial_infections_estimate,NA,estimate,504,504,NA,504,504,504,504,504,504,"Iran, Islamic Republic of"
2020-09-15,initial_infections_estimate,NA,estimate,518,518,NA,518,518,518,518,518,518,"Iran, Islamic Republic of"
2020-09-16,initial_infections_estimate,NA,estimate,531,531,NA,531,531,531,531,531,531,"Iran, Islamic Republic of"
2020-09-17,initial_infections_estimate,NA,estimate,544,544,NA,544,544,544,544,544,544,"Iran, Islamic Republic of"
2020-09-18,initial_infections_estimate,NA,estimate,556,556,NA,556,556,556,556,556,556,"Iran, Islamic Republic of"
2020-09-19,initial_infections_estimate,NA,estimate,568,568,NA,568,568,568,568,568,568,"Iran, Islamic Republic of"
2020-09-20,initial_infections_estimate,NA,estimate,579,579,NA,579,579,579,579,579,579,"Iran, Islamic Republic of"
2020-09-21,initial_infections_estimate,NA,estimate,591,591,NA,591,591,591,591,591,591,"Iran, Islamic Republic of"
2020-09-22,initial_infections_estimate,NA,estimate,603,603,NA,603,603,603,603,603,603,"Iran, Islamic Republic of"
2020-09-23,initial_infections_estimate,NA,estimate,616,616,NA,616,616,616,616,616,616,"Iran, Islamic Republic of"
2020-09-24,initial_infections_estimate,NA,estimate,630,630,NA,630,630,630,630,630,630,"Iran, Islamic Republic of"
2020-09-25,initial_infections_estimate,NA,estimate,644,644,NA,644,644,644,644,644,644,"Iran, Islamic Republic of"
2020-09-26,initial_infections_estimate,NA,estimate,659,659,NA,659,659,659,659,659,659,"Iran, Islamic Republic of"
2020-09-27,initial_infections_estimate,NA,estimate,674,674,NA,674,674,674,674,674,674,"Iran, Islamic Republic of"
2020-09-28,initial_infections_estimate,NA,estimate,690,690,NA,690,690,690,690,690,690,"Iran, Islamic Republic of"
2020-09-29,initial_infections_estimate,NA,estimate,708,708,NA,708,708,708,708,708,708,"Iran, Islamic Republic of"
2020-09-30,initial_infections_estimate,NA,estimate,727,727,NA,727,727,727,727,727,727,"Iran, Islamic Republic of"
2020-10-01,initial_infections_estimate,NA,estimate,747,747,NA,747,747,747,747,747,747,"Iran, Islamic Republic of"
2020-10-02,initial_infections_estimate,NA,estimate,769,769,NA,769,769,769,769,769,769,"Iran, Islamic Republic of"
2020-10-03,initial_infections_estimate,NA,estimate,792,792,NA,792,792,792,792,792,792,"Iran, Islamic Republic of"
2020-10-04,initial_infections_estimate,NA,estimate,816,816,NA,816,816,816,816,816,816,"Iran, Islamic Republic of"
2020-10-05,initial_infections_estimate,NA,estimate,839,839,NA,839,839,839,839,839,839,"Iran, Islamic Republic of"
2020-10-06,initial_infections_estimate,NA,estimate,861,861,NA,861,861,861,861,861,861,"Iran, Islamic Republic of"
2020-10-07,initial_infections_estimate,NA,estimate,883,883,NA,883,883,883,883,883,883,"Iran, Islamic Republic of"
2020-10-08,initial_infections_estimate,NA,estimate,904,904,NA,904,904,904,904,904,904,"Iran, Islamic Republic of"
2020-10-09,initial_infections_estimate,NA,estimate,924,924,NA,924,924,924,924,924,924,"Iran, Islamic Republic of"
2020-10-10,initial_infections_estimate,NA,estimate,944,944,NA,944,944,944,944,944,944,"Iran, Islamic Republic of"
2020-10-11,initial_infections_estimate,NA,estimate,962,962,NA,962,962,962,962,962,962,"Iran, Islamic Republic of"
2020-10-12,initial_infections_estimate,NA,estimate,979,979,NA,979,979,979,979,979,979,"Iran, Islamic Republic of"
2020-10-13,initial_infections_estimate,NA,estimate,992,992,NA,992,992,992,992,992,992,"Iran, Islamic Republic of"
2020-10-14,initial_infections_estimate,NA,estimate,1004,1004,NA,1004,1004,1004,1004,1004,1004,"Iran, Islamic Republic of"
2020-10-15,initial_infections_estimate,NA,estimate,1013,1013,NA,1013,1013,1013,1013,1013,1013,"Iran, Islamic Republic of"
2020-10-16,initial_infections_estimate,NA,estimate,1019,1019,NA,1019,1019,1019,1019,1019,1019,"Iran, Islamic Republic of"
2020-10-17,initial_infections_estimate,NA,estimate,1023,1023,NA,1023,1023,1023,1023,1023,1023,"Iran, Islamic Republic of"
2020-10-18,initial_infections_estimate,NA,estimate,1025,1025,NA,1025,1025,1025,1025,1025,1025,"Iran, Islamic Republic of"
2020-10-19,initial_infections_estimate,NA,estimate,1024,1024,NA,1024,1024,1024,1024,1024,1024,"Iran, Islamic Republic of"
2020-10-20,initial_infections_estimate,NA,estimate,1019,1019,NA,1019,1019,1019,1019,1019,1019,"Iran, Islamic Republic of"
2020-10-21,initial_infections_estimate,NA,estimate,1012,1012,NA,1012,1012,1012,1012,1012,1012,"Iran, Islamic Republic of"
2020-10-22,initial_infections_estimate,NA,estimate,1002,1002,NA,1002,1002,1002,1002,1002,1002,"Iran, Islamic Republic of"
2020-10-23,initial_infections_estimate,NA,estimate,989,989,NA,989,989,989,989,989,989,"Iran, Islamic Republic of"
2020-10-24,initial_infections_estimate,NA,estimate,972,972,NA,972,972,972,972,972,972,"Iran, Islamic Republic of"
2020-10-25,initial_infections_estimate,NA,estimate,953,953,NA,953,953,953,953,953,953,"Iran, Islamic Republic of"
2020-10-26,initial_infections_estimate,NA,estimate,933,933,NA,933,933,933,933,933,933,"Iran, Islamic Republic of"
2020-10-27,initial_infections_estimate,NA,estimate,911,911,NA,911,911,911,911,911,911,"Iran, Islamic Republic of"
2020-10-28,initial_infections_estimate,NA,estimate,889,889,NA,889,889,889,889,889,889,"Iran, Islamic Republic of"
2020-10-29,initial_infections_estimate,NA,estimate,865,865,NA,865,865,865,865,865,865,"Iran, Islamic Republic of"
2020-10-30,initial_infections_estimate,NA,estimate,840,840,NA,840,840,840,840,840,840,"Iran, Islamic Republic of"
2020-10-31,initial_infections_estimate,NA,estimate,814,814,NA,814,814,814,814,814,814,"Iran, Islamic Republic of"
2020-11-01,initial_infections_estimate,NA,estimate,786,786,NA,786,786,786,786,786,786,"Iran, Islamic Republic of"
2020-11-02,initial_infections_estimate,NA,estimate,759,759,NA,759,759,759,759,759,759,"Iran, Islamic Republic of"
2020-11-03,initial_infections_estimate,NA,estimate,731,731,NA,731,731,731,731,731,731,"Iran, Islamic Republic of"
2020-11-04,initial_infections_estimate,NA,estimate,703,703,NA,703,703,703,703,703,703,"Iran, Islamic Republic of"
2020-11-05,initial_infections_estimate,NA,estimate,675,675,NA,675,675,675,675,675,675,"Iran, Islamic Republic of"
2020-11-06,initial_infections_estimate,NA,estimate,647,647,NA,647,647,647,647,647,647,"Iran, Islamic Republic of"
2020-11-07,initial_infections_estimate,NA,estimate,619,619,NA,619,619,619,619,619,619,"Iran, Islamic Republic of"
2020-11-08,initial_infections_estimate,NA,estimate,590,590,NA,590,590,590,590,590,590,"Iran, Islamic Republic of"
2020-11-09,initial_infections_estimate,NA,estimate,564,564,NA,564,564,564,564,564,564,"Iran, Islamic Republic of"
2020-11-10,initial_infections_estimate,NA,estimate,539,539,NA,539,539,539,539,539,539,"Iran, Islamic Republic of"
2020-11-11,initial_infections_estimate,NA,estimate,515,515,NA,515,515,515,515,515,515,"Iran, Islamic Republic of"
2020-11-12,initial_infections_estimate,NA,estimate,494,494,NA,494,494,494,494,494,494,"Iran, Islamic Republic of"
2020-11-13,initial_infections_estimate,NA,estimate,474,474,NA,474,474,474,474,474,474,"Iran, Islamic Republic of"
2020-11-14,initial_infections_estimate,NA,estimate,456,456,NA,456,456,456,456,456,456,"Iran, Islamic Republic of"
2020-11-15,initial_infections_estimate,NA,estimate,440,440,NA,440,440,440,440,440,440,"Iran, Islamic Republic of"
2020-11-16,initial_infections_estimate,NA,estimate,423,423,NA,423,423,423,423,423,423,"Iran, Islamic Republic of"
2020-11-17,initial_infections_estimate,NA,estimate,406,406,NA,406,406,406,406,406,406,"Iran, Islamic Republic of"
2020-11-18,initial_infections_estimate,NA,estimate,389,389,NA,389,389,389,389,389,389,"Iran, Islamic Republic of"
2020-11-19,initial_infections_estimate,NA,estimate,371,371,NA,371,371,371,371,371,371,"Iran, Islamic Republic of"
2020-11-20,initial_infections_estimate,NA,estimate,353,353,NA,353,353,353,353,353,353,"Iran, Islamic Republic of"
2020-11-21,initial_infections_estimate,NA,estimate,335,335,NA,335,335,335,335,335,335,"Iran, Islamic Republic of"
2020-11-22,initial_infections_estimate,NA,estimate,317,317,NA,317,317,317,317,317,317,"Iran, Islamic Republic of"
2020-11-23,initial_infections_estimate,NA,estimate,299,299,NA,299,299,299,299,299,299,"Iran, Islamic Republic of"
2020-11-24,initial_infections_estimate,NA,estimate,281,281,NA,281,281,281,281,281,281,"Iran, Islamic Republic of"
2020-11-25,initial_infections_estimate,NA,estimate,263,263,NA,263,263,263,263,263,263,"Iran, Islamic Republic of"
2020-11-26,initial_infections_estimate,NA,estimate,246,246,NA,246,246,246,246,246,246,"Iran, Islamic Republic of"
2020-11-27,initial_infections_estimate,NA,estimate,229,229,NA,229,229,229,229,229,229,"Iran, Islamic Republic of"
2020-11-28,initial_infections_estimate,NA,estimate,212,212,NA,212,212,212,212,212,212,"Iran, Islamic Republic of"
2020-11-29,initial_infections_estimate,NA,estimate,196,196,NA,196,196,196,196,196,196,"Iran, Islamic Republic of"
2020-11-30,initial_infections_estimate,NA,estimate,180,180,NA,180,180,180,180,180,180,"Iran, Islamic Republic of"
2020-12-01,initial_infections_estimate,NA,estimate,158,158,NA,158,158,158,158,158,158,"Iran, Islamic Republic of"
2020-12-02,initial_infections_estimate,NA,estimate,153,153,NA,153,153,153,153,153,153,"Iran, Islamic Republic of"
2020-12-03,initial_infections_estimate,NA,estimate,148,148,NA,148,148,148,148,148,148,"Iran, Islamic Republic of"
2020-12-04,initial_infections_estimate,NA,estimate,143,143,NA,143,143,143,143,143,143,"Iran, Islamic Republic of"
2020-12-05,initial_infections_estimate,NA,estimate,138,138,NA,138,138,138,138,138,138,"Iran, Islamic Republic of"
2020-12-06,initial_infections_estimate,NA,estimate,133,133,NA,133,133,133,133,133,133,"Iran, Islamic Republic of"
2020-12-07,initial_infections_estimate,NA,estimate,128,128,NA,128,128,128,128,128,128,"Iran, Islamic Republic of"
2020-12-08,initial_infections_estimate,NA,estimate,124,124,NA,124,124,124,124,124,124,"Iran, Islamic Republic of"
2020-12-09,initial_infections_estimate,NA,estimate,120,120,NA,120,120,120,120,120,120,"Iran, Islamic Republic of"
2020-12-10,initial_infections_estimate,NA,estimate based on partial data,116,116,NA,116,116,116,116,116,116,"Iran, Islamic Republic of"
2020-12-11,initial_infections_estimate,NA,estimate based on partial data,112,112,NA,112,112,112,112,112,112,"Iran, Islamic Republic of"
2020-12-12,initial_infections_estimate,NA,estimate based on partial data,108,108,NA,108,108,108,108,108,108,"Iran, Islamic Republic of"
2020-12-13,initial_infections_estimate,NA,estimate based on partial data,104,104,NA,104,104,104,104,104,104,"Iran, Islamic Republic of"
2020-12-14,initial_infections_estimate,NA,estimate based on partial data,101,101,NA,101,101,101,101,101,101,"Iran, Islamic Republic of"
2020-12-15,initial_infections_estimate,NA,estimate based on partial data,97,97,NA,97,97,97,97,97,97,"Iran, Islamic Republic of"
2020-12-16,initial_infections_estimate,NA,estimate based on partial data,94,94,NA,94,94,94,94,94,94,"Iran, Islamic Republic of"
2020-12-17,initial_infections_estimate,NA,estimate based on partial data,91,91,NA,91,91,91,91,91,91,"Iran, Islamic Republic of"
2020-12-18,initial_infections_estimate,NA,estimate based on partial data,88,88,NA,88,88,88,88,88,88,"Iran, Islamic Republic of"
2020-12-19,initial_infections_estimate,NA,estimate based on partial data,85,85,NA,85,85,85,85,85,85,"Iran, Islamic Republic of"
2020-12-20,initial_infections_estimate,NA,estimate based on partial data,82,82,NA,82,82,82,82,82,82,"Iran, Islamic Republic of"
2020-12-21,initial_infections_estimate,NA,estimate based on partial data,79,79,NA,79,79,79,79,79,79,"Iran, Islamic Republic of"
2020-12-22,initial_infections_estimate,NA,estimate based on partial data,76,76,NA,76,76,76,76,76,76,"Iran, Islamic Republic of"
2020-12-23,initial_infections_estimate,NA,estimate based on partial data,74,74,NA,74,74,74,74,74,74,"Iran, Islamic Republic of"
2020-12-24,initial_infections_estimate,NA,estimate based on partial data,71,71,NA,71,71,71,71,71,71,"Iran, Islamic Republic of"
2020-12-25,initial_infections_estimate,NA,estimate based on partial data,69,69,NA,69,69,69,69,69,69,"Iran, Islamic Republic of"
