date,variable,strat,type,median,mean,sd,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90,Country
2020-05-01,reported_cases,NA,estimate,28,32.3045,21.920949882974632,6,16,23,33,43,76.04999999999995,India
2020-05-02,reported_cases,NA,estimate,38,45.4245,32.11843857970684,9,21.75,31,46,60.25,108,India
2020-05-03,reported_cases,NA,estimate,58,69.1675,47.56931640965467,13.949999999999974,33,47,70,93,166.04999999999995,India
2020-05-04,reported_cases,NA,estimate,85,98.5105,65.62177991146976,20,51,71.60000000000002,99,130,219,India
2020-05-05,reported_cases,NA,estimate,111,128.3685,87.4313663948176,25,66,92,131.39999999999986,168,296.04999999999995,India
2020-05-06,reported_cases,NA,estimate,143,165.028,108.26021592984463,34.949999999999974,86,118,168,216,370,India
2020-05-07,reported_cases,NA,estimate,176,203.9755,131.87750656620364,45,108.75,149,208,270,454.0999999999999,India
2020-05-08,reported_cases,NA,estimate,217.5,255.017,168.3140621658256,57,136,184,258,339.25,574,India
2020-05-09,reported_cases,NA,estimate,280,332.672,228.7968955770879,71.94999999999997,169,237,334.39999999999986,436,763,India
2020-05-10,reported_cases,NA,estimate,377.5,441.96,294.84637286525304,94.94999999999997,228,312,452,590,1020,India
2020-05-11,reported_cases,NA,estimate,477,565.641,383.20144283639627,125.94999999999997,296.75,403,566.3999999999999,742.25,1263.1499999999999,India
2020-05-12,reported_cases,NA,estimate,553.5,649.338,442.49019259331664,135,333.75,458,648.3999999999999,846.25,1572.2999999999997,India
2020-05-13,reported_cases,NA,estimate,646,752.656,486.0120446221051,177.95,402,542,758.3999999999999,994.25,1674.1499999999999,India
2020-05-14,reported_cases,NA,estimate,715,840.1715,541.8039154797284,188,442.75,607,859.3999999999999,1108.25,1903.05,India
2020-05-15,reported_cases,NA,estimate,838,972.9005,647.2322862898284,204.84999999999994,521,696.6,977.3999999999999,1265,2217.3999999999996,India
2020-05-16,reported_cases,NA,estimate,957,1105.1175,730.668262447894,237.95,558.75,799.6,1125,1478,2499.25,India
2020-05-17,reported_cases,NA,estimate,1137.5,1306.5015,841.4161393493289,275.95,675,958.6,1343.3999999999999,1751.25,2919.5499999999997,India
2020-05-18,reported_cases,NA,estimate,1277.5,1489.2885,992.7609074583057,323.6499999999998,768.75,1063,1491,1987.5,3326.2999999999997,India
2020-05-19,reported_cases,NA,estimate,1389,1609.417,1072.0446590448062,331,835.75,1138.6,1650,2105.25,3586.25,India
2020-05-20,reported_cases,NA,estimate,1473,1709.682,1125.3496211226452,347.8499999999999,898.75,1253,1772,2274.25,3801.5999999999995,India
2020-05-21,reported_cases,NA,estimate,1452,1688.3565,1112.720639252395,405.8499999999999,872.75,1213.6,1716.3999999999999,2231.25,3843.3999999999987,India
2020-05-22,reported_cases,NA,estimate,1583,1875.544,1227.415297370906,437,999.75,1337.6,1916.3999999999999,2453.25,4226.05,India
2020-05-23,reported_cases,NA,estimate,1760.5,2006.494,1350.0236819904187,449.95,1044,1437.4,2056.3999999999996,2607,4530.3499999999995,India
2020-05-24,reported_cases,NA,estimate,1933,2244.418,1462.3695711609048,459.7499999999999,1149.75,1596,2299.7999999999997,2975.25,5075.45,India
2020-05-25,reported_cases,NA,estimate,2153.5,2484.3035,1629.9995182829214,548.95,1318,1800,2524.3999999999996,3218,5645.149999999999,India
2020-05-26,reported_cases,NA,estimate,2079.5,2449.925,1669.2034311078412,571.2499999999995,1249.75,1713.8000000000002,2449.3999999999996,3213.75,5644.65,India
2020-05-27,reported_cases,NA,estimate,2157,2500.859,1614.9942186528524,563.9,1308.75,1805.6,2605.3999999999996,3359.25,5495.949999999999,India
2020-05-28,reported_cases,NA,estimate,2077.5,2420.1685,1595.843352936404,563.85,1275.5,1760.1999999999998,2436.999999999999,3171.25,5571.549999999999,India
2020-05-29,reported_cases,NA,estimate,2129,2433.001,1556.7872601244019,567.9499999999999,1295.75,1751.6,2507,3185.25,5317.949999999996,India
2020-05-30,reported_cases,NA,estimate,2150,2509.909,1656.219187099599,556.95,1305.75,1789.4,2530.7999999999997,3325.25,5549.3499999999985,India
2020-05-31,reported_cases,NA,estimate,2352.5,2745.8795,1864.7464094523752,602.9,1393.75,1915.2,2816.7999999999997,3616,6277.5999999999995,India
2020-06-01,reported_cases,NA,estimate,2572,3039.816,1997.3123186905955,673.95,1585.75,2184,3065,4019.5,6789.899999999999,India
2020-06-02,reported_cases,NA,estimate,2544,2958.319,1990.760396109074,611.5499999999998,1516,2107.2,2977.2,3904.25,6866.5999999999985,India
2020-06-03,reported_cases,NA,estimate,2465.5,2908.2585,1886.837396374667,649.7499999999999,1530.75,2077.8,2942.5999999999995,3869.75,6536.5999999999995,India
2020-06-04,reported_cases,NA,estimate,2346,2721.5025,1795.8400501538604,586.0999999999996,1442.75,1960.4,2830.7999999999997,3612.25,5976.1,India
2020-06-05,reported_cases,NA,estimate,2369.5,2829.23,1886.444552756672,627.85,1444,2003.2,2864.5999999999995,3742.25,6449.3499999999995,India
2020-06-06,reported_cases,NA,estimate,2410,2798.401,1841.3134414851509,577.9,1423,1980.6,2860.2,3756.25,6441.3499999999995,India
2020-06-07,reported_cases,NA,estimate,2568,3004.1785,1982.2593083702645,659.7499999999999,1594,2153.6,3023,3878,7046.25,India
2020-06-08,reported_cases,NA,estimate,2782.5,3224.8545,2085.474838011655,682.9499999999999,1721.25,2297,3286.399999999999,4250.5,7451.8499999999995,India
2020-06-09,reported_cases,NA,estimate,2680,3123.107,2035.1810675072056,690,1609.75,2265.6000000000004,3228.3999999999996,4137.75,6989.4,India
2020-06-10,reported_cases,NA,estimate,2651,3098.0065,2025.9772109496682,680,1644.5,2262.6000000000004,3145.5999999999985,4035.25,6941.749999999999,India
2020-06-11,reported_cases,NA,estimate,2430.5,2846.317,1836.535828519474,643.9,1485,2050,2887.399999999999,3771.25,6479.45,India
2020-06-12,reported_cases,NA,estimate,2564,2955.1495,1929.989267699815,641.8,1553.5,2131.8,2990.199999999999,3898.75,6596,India
2020-06-13,reported_cases,NA,estimate,2679.5,3075.541,2010.9094267719638,723.9,1592,2258.6000000000004,3150.3999999999996,4013.25,6851.849999999996,India
2020-06-14,reported_cases,NA,estimate,2799,3261.9625,2128.5676835105387,697.8,1715.75,2362.2000000000003,3333.3999999999996,4370,7168.049999999999,India
2020-06-15,reported_cases,NA,estimate,2993,3573.6405,2453.72556367469,799.6999999999998,1862,2517.6,3498.7999999999997,4662.25,8403.949999999997,India
2020-06-16,reported_cases,NA,estimate,2970,3478.9605,2328.95366710708,802.9499999999999,1805,2519.2,3533.799999999999,4599.25,7912.449999999997,India
2020-06-17,reported_cases,NA,estimate,3059,3443.2555,2157.250748433189,773.5999999999998,1840.75,2551.6,3558.7999999999997,4582.25,7559.2,India
2020-06-18,reported_cases,NA,estimate,2866.5,3267.4145,2101.6579485625457,743.8499999999999,1704.25,2380.6,3320.7999999999997,4336.75,7134.25,India
2020-06-19,reported_cases,NA,estimate,2895.5,3348.5295,2147.6913016291014,762.9499999999999,1744,2436.2,3399.5999999999995,4457.25,7569.25,India
2020-06-20,reported_cases,NA,estimate,2916.5,3365.3165,2166.975945344479,705,1813.5,2435,3411.3999999999996,4482.25,7593.049999999998,India
2020-06-21,reported_cases,NA,estimate,3223,3730.706,2463.4199921233076,805.9499999999999,1940.75,2697,3790.199999999999,4960.5,8241.5,India
2020-06-22,reported_cases,NA,estimate,3438,4012.816,2656.157021941023,890.6499999999999,2053.75,2858.6000000000004,4000,5285,9323.399999999998,India
2020-06-23,reported_cases,NA,estimate,3258,3904.4345,2732.309799076382,809.5499999999998,1978.75,2674.8,3876.1999999999994,5162.75,9142.849999999999,India
2020-06-24,reported_cases,NA,estimate,3472.5,3991.4155,2656.157059931371,925.9499999999999,2018,2906.6000000000004,4089.4,5342,8889.65,India
2020-06-25,reported_cases,NA,estimate,3293,3805.722,2472.4834211476373,847.8499999999999,1948.25,2737,3966.399999999999,5083.25,8571.2,India
2020-06-26,reported_cases,NA,estimate,3273,3812.5515,2500.4600619903044,896,1968,2718.2,3888.5999999999995,5061.75,8377.949999999999,India
2020-06-27,reported_cases,NA,estimate,3341,3950.6915,2575.671072762453,900.95,2048,2903.2,4007.599999999998,5233.75,8793.349999999995,India
2020-06-28,reported_cases,NA,estimate,3683.5,4335.1565,2911.2910158033146,925.9499999999999,2214.75,3075.8,4375.4,5706.5,10058.549999999996,India
2020-06-29,reported_cases,NA,estimate,4152.5,4717.3565,3039.789695538866,1002.9499999999999,2488.75,3480,4913.4,6267,10262.149999999998,India
2020-06-30,reported_cases,NA,estimate,3973.5,4621.9565,3077.0152703707527,976.7999999999998,2430.75,3370.6000000000004,4679.2,5986.75,10458.05,India
2020-07-01,reported_cases,NA,estimate,3896,4586.409,3128.7447501473807,982.95,2381,3213.6000000000004,4646.5999999999995,6047.25,10533.1,India
2020-07-02,reported_cases,NA,estimate,3674,4297.1385,2810.453177131437,1043.9,2265.75,3058.2000000000003,4367.4,5651.75,9624.649999999998,India
2020-07-03,reported_cases,NA,estimate,3657,4366.7965,3018.2400661040992,896.9499999999999,2246.5,3060.6,4322.2,5758.25,10025.55,India
2020-07-04,reported_cases,NA,estimate,3796.5,4451.549,2944.738972372035,929.9,2342.25,3174.6000000000004,4558.799999999999,5874.25,9950.8,India
2020-07-05,reported_cases,NA,estimate,4146,4907.172,3247.3230532119765,1093,2552,3462.8,5006.4,6390.5,11265.799999999997,India
2020-07-06,reported_cases,NA,estimate,4470,5286.336,3588.5613913563975,1066.85,2721.75,3706.6000000000004,5365.2,7020.75,12160.449999999997,India
2020-07-07,reported_cases,NA,estimate,4352.5,4970.6675,3285.0041237402183,1074.85,2552.75,3578,5096.5999999999995,6579.5,11013.099999999997,India
2020-07-08,reported_cases,NA,estimate,4343,5009.496,3264.9509358167415,1080.85,2611,3636.4000000000005,5145.999999999999,6649,11292.400000000001,India
2020-07-09,reported_cases,NA,estimate,3993,4605.1625,2948.372069299125,1059.6999999999998,2531,3347.2,4678.4,6101.25,10301.15,India
2020-07-10,reported_cases,NA,estimate,4027,4718.211,3164.4626112956594,962.9,2464.5,3402.8,4749,6367.5,10366.199999999999,India
2020-07-11,reported_cases,NA,estimate,4148.5,4899.925,3246.6433057471,1107.9,2581.5,3497.6,4935.999999999998,6452,11202.4,India
2020-07-12,reported_cases,NA,estimate,4533.5,5231.3135,3479.7009204047195,1022.8,2688,3789.2000000000003,5392.4,7038.5,11668.699999999999,India
2020-07-13,reported_cases,NA,estimate,4740,5575.2335,3682.240271585575,1183.8,2877,3927.2,5720,7371.5,12676.299999999994,India
2020-07-14,reported_cases,NA,estimate,4722.5,5431.4245,3636.734566813266,1083.9499999999998,2829.75,3890.6000000000004,5623.399999999998,7097,12139.25,India
2020-07-15,reported_cases,NA,estimate,4558,5469.5705,3745.7204257370354,1097.9,2850.5,3888.2,5479.199999999999,7187.25,12770.449999999997,India
2020-07-16,reported_cases,NA,estimate,4204,4929.897,3325.0057333716677,1045.8,2541,3500,5018.4,6493,11166.749999999998,India
2020-07-17,reported_cases,NA,estimate,4474,5018.522,3199.768880397453,1132.85,2760,3723,5199.5999999999985,6511.25,10967.05,India
2020-07-18,reported_cases,NA,estimate,4480,5238.076,3448.5351647642074,1178.85,2657.75,3784.2,5362.199999999999,6995,11822.3,India
2020-07-19,reported_cases,NA,estimate,4768,5526.277,3666.9731459744357,1162.6,2848,4031.4000000000005,5613.2,7288.5,12573.799999999997,India
2020-07-20,reported_cases,NA,estimate,4943,5920.7635,4009.799104194091,1294.5499999999997,3027,4087,5971.199999999999,7894.5,13272.5,India
2020-07-21,reported_cases,NA,estimate,4778.5,5568.7305,3771.997241709687,1203,2948,3933,5645.5999999999985,7283.5,12465.05,India
2020-07-22,reported_cases,NA,estimate,4598.5,5454.8975,3570.387738929333,1313.8999999999999,2904,3856.2,5532.199999999999,7124.5,12372.15,India
2020-07-23,reported_cases,NA,estimate,4581,5313.3765,3568.952370690855,1087.5499999999997,2696.75,3795,5434.4,7083,12308,India
2020-07-24,reported_cases,NA,estimate,4400,5179.9005,3466.712370666225,1086.6999999999998,2681,3634.2000000000003,5201.8,6847.75,11962.199999999997,India
2020-07-25,reported_cases,NA,estimate,4540.5,5264.557,3547.5551439689766,1154.8999999999999,2752.75,3736.2,5373.399999999999,6819.25,12561.749999999998,India
2020-07-26,reported_cases,NA,estimate,4813.5,5618.2415,3677.5800867996313,1269.4499999999996,2966.5,4003.6,5729.799999999998,7426.5,12860.999999999996,India
2020-07-27,reported_cases,NA,estimate,5053.5,5958.643,4101.9491687541085,1253.6999999999998,3088.75,4269.200000000001,5974.5999999999995,7713.5,13480.3,India
2020-07-28,reported_cases,NA,estimate,4920,5777.141,3798.2949627999146,1373.9,3026.75,4076.4000000000005,5790.5999999999995,7671.25,13488.15,India
2020-07-29,reported_cases,NA,estimate,4757,5560.497,3657.330477014635,1215.6,2922.25,4017,5683.5999999999995,7263.5,12670.949999999997,India
2020-07-30,reported_cases,NA,estimate,4433,5231.1755,3459.7067303501008,1122.8999999999999,2814.75,3741,5252,6919,11647.499999999998,India
2020-07-31,reported_cases,NA,estimate,4420,5220.4385,3432.9577174154842,1157.3999999999992,2687.25,3713,5341.5999999999995,6843.75,12067.499999999996,India
